,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603988,10.4500,10.6400,10.0100,10.2600,10307972,107607680.4000
1,2023-02-24,sh.603988,10.2600,10.5200,10.1400,10.3900,8877154,92251833.5000
2,2023-03-03,sh.603988,10.3600,10.5000,10.2300,10.3300,6678703,69168332.5000
3,2023-03-10,sh.603988,10.3500,10.5300,10.0800,10.1000,8152174,84216866.7400
4,2023-03-17,sh.603988,10.1300,10.2100,9.7100,9.7800,7533028,74710560.4000
5,2023-03-24,sh.603988,9.8100,10.3000,9.6800,10.2600,7458780,75439605.2600
6,2023-03-31,sh.603988,10.2700,10.4500,10.1500,10.3600,8294400,85607311.1600
7,2023-04-07,sh.603988,10.3900,10.4500,9.7800,9.8800,7778452,77844897.7200
8,2023-04-14,sh.603988,9.8800,9.9700,9.5700,9.6800,9772158,94609325.1000
9,2023-04-21,sh.603988,9.7000,9.9300,9.1400,9.1600,9112990,87183413.3900
10,2023-04-28,sh.603988,9.1600,9.5600,8.9900,9.5500,8199958,76029250.9800
11,2023-05-05,sh.603988,9.3900,9.6000,9.3300,9.4500,3534546,33495273.7800
12,2023-05-12,sh.603988,9.4300,9.5200,9.1900,9.3400,6235476,58356338.4400
13,2023-05-19,sh.603988,9.3600,9.9500,9.2200,9.9000,9744511,94691835.0900
14,2023-05-26,sh.603988,9.8800,9.9600,9.6600,9.8700,6829456,67121145.8400
15,2023-06-02,sh.603988,9.8700,9.8800,9.4500,9.6600,7070908,68151158.4400
16,2023-06-09,sh.603988,9.7000,9.7400,9.1800,9.3600,5697628,53595284.0400
17,2023-06-16,sh.603988,9.3800,9.8700,9.2700,9.6600,8109574,78229755.3800
18,2023-06-21,sh.603988,9.6600,11.5600,9.5600,11.0500,33102239,359119571.5200
19,2023-06-30,sh.603988,10.7500,12.4400,10.2800,11.5700,77542860,865843617.1200
20,2023-07-07,sh.603988,11.6500,11.7800,10.8000,10.8900,56505789,639236806.4800
21,2023-07-14,sh.603988,10.8500,11.4500,10.5600,10.6500,44701975,491838976.5400
22,2023-07-21,sh.603988,10.5200,11.4600,10.4000,10.8900,37878435,413165947.0700
23,2023-07-28,sh.603988,10.7600,11.5200,10.2200,10.5800,40746108,445554268.3900
24,2023-08-04,sh.603988,10.5800,10.6000,10.0500,10.3100,19221828,198486729.7000
25,2023-08-11,sh.603988,10.2100,10.4100,9.9000,9.9600,9991563,101820042.2800
26,2023-08-18,sh.603988,9.8400,10.2100,9.7500,10.0400,7967804,79629954.3200
27,2023-08-25,sh.603988,10.0300,10.1200,9.3800,9.4000,8783240,85629882.0000
28,2023-09-01,sh.603988,9.9500,10.1500,9.4000,9.8300,10398390,102115472.3000
29,2023-09-08,sh.603988,9.8800,10.1900,9.8100,9.9800,7874253,78864077.9200
30,2023-09-15,sh.603988,9.9500,10.1600,9.6700,9.7500,8534760,84270116.5200
31,2023-09-22,sh.603988,9.7400,10.0200,9.5200,9.8600,7224458,70787576.7200
32,2023-09-28,sh.603988,9.7100,10.0500,9.6400,10.0200,7727340,76398355.7600
33,2023-10-13,sh.603988,10.0200,10.2000,9.9500,10.0600,8623954,86854765.5000
34,2023-10-20,sh.603988,10.0900,10.1700,9.7600,9.9500,10745235,107403983.6200
35,2023-10-27,sh.603988,9.9500,10.0900,9.4600,10.0700,9820748,96126849.8800
36,2023-11-03,sh.603988,10.0400,11.0400,9.9900,10.5600,29167304,307485672.7700
37,2023-11-10,sh.603988,10.6000,11.1000,10.5100,10.8700,22783668,246289409.4800
38,2023-11-17,sh.603988,10.8500,10.9700,10.6600,10.9000,14676687,159285762.9100
39,2023-11-24,sh.603988,10.9900,11.9900,10.8300,10.8700,53051170,603718442.5800
40,2023-12-01,sh.603988,10.7800,11.3000,10.7800,11.0400,19073666,211720645.1900
41,2023-12-08,sh.603988,11.1000,11.2800,10.7100,10.7300,15527449,171204848.2100
42,2023-12-15,sh.603988,10.6400,11.2400,10.6400,10.9800,13682891,149997528.4700
43,2023-12-22,sh.603988,10.9700,11.0800,10.6600,10.8500,11911997,129633075.7800
44,2023-12-29,sh.603988,10.9500,11.4100,10.6100,11.3700,14692114,161090851.8700
45,2024-01-05,sh.603988,11.3700,11.5900,11.1500,11.2300,12507308,143068476.5200
46,2024-01-12,sh.603988,11.2200,11.2500,10.8600,10.9600,9630538,106475752.8600
47,2024-01-19,sh.603988,10.9300,11.1100,10.4800,10.5700,11683446,126560678.5200
48,2024-01-26,sh.603988,10.7000,10.7000,9.2700,10.4100,16997732,168276974.1000
49,2024-02-02,sh.603988,10.3600,10.4100,7.7300,8.0700,18594072,166834979.8600
50,2024-02-08,sh.603988,7.9700,7.9800,5.9200,6.6800,27364775,181574205.9300
51,2024-02-23,sh.603988,7.0200,8.0400,6.8100,8.0300,21443557,159741697.9700
52,2024-03-01,sh.603988,8.1600,8.7700,7.6300,8.1400,22765662,187452031.3300
53,2024-03-08,sh.603988,8.1700,9.4000,7.8000,8.7500,36500570,310818813.4500
54,2024-03-15,sh.603988,8.7500,9.4300,8.6100,8.9100,34819910,309602127.4900
55,2024-03-22,sh.603988,8.9200,9.4500,8.8300,9.0900,23624356,215309457.9600
56,2024-03-29,sh.603988,9.0900,9.1700,8.6100,9.1700,14799190,132610004.1000
57,2024-04-03,sh.603988,9.1300,11.3700,9.0200,11.3700,17669951,183689682.1800
