,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600939,3.7700,3.8100,3.6600,3.6700,41816680,156725159.0400
1,2023-02-24,sh.600939,3.6800,3.8200,3.6800,3.7400,41259544,155151148.8000
2,2023-03-03,sh.600939,3.7300,3.9000,3.6900,3.8800,48351548,184144732.1500
3,2023-03-10,sh.600939,3.8800,3.9100,3.7700,3.7800,41895303,161022825.4600
4,2023-03-17,sh.600939,3.7800,3.9200,3.7200,3.8800,55478234,212935187.1100
5,2023-03-24,sh.600939,3.8800,3.9800,3.7500,3.7800,63400489,243688629.0100
6,2023-03-31,sh.600939,3.7900,3.7900,3.5800,3.6100,45191921,165628011.2700
7,2023-04-07,sh.600939,3.6000,3.6900,3.5900,3.6200,33692085,122431834.9300
8,2023-04-14,sh.600939,3.6200,3.8000,3.5400,3.7900,53314386,195819020.7400
9,2023-04-21,sh.600939,3.8200,4.0200,3.7700,3.8300,100006716,390131315.3100
10,2023-04-28,sh.600939,3.8200,3.9400,3.5400,3.7700,112020093,417147204.0700
11,2023-05-05,sh.600939,3.7700,3.9200,3.7500,3.9000,33544341,129475087.2600
12,2023-05-12,sh.600939,3.9200,3.9600,3.8000,3.8000,67211385,261063483.9800
13,2023-05-19,sh.600939,3.8100,3.8200,3.6100,3.6200,59704036,220533378.4500
14,2023-05-26,sh.600939,3.6200,3.6400,3.4500,3.5200,64080418,226064084.8200
15,2023-06-02,sh.600939,3.5100,3.5800,3.4700,3.5600,44726224,157947668.3600
16,2023-06-09,sh.600939,3.5700,3.5800,3.4700,3.5300,43899778,154680954.0400
17,2023-06-16,sh.600939,3.5300,3.5300,3.4100,3.5000,41190473,143347595.0900
18,2023-06-21,sh.600939,3.5200,3.5200,3.3600,3.3700,22647662,77730340.3700
19,2023-06-30,sh.600939,3.3700,3.4500,3.3000,3.4200,28436365,95695756.3900
20,2023-07-07,sh.600939,3.4200,3.4600,3.4000,3.4300,20422100,70112894.0000
21,2023-07-14,sh.600939,3.4500,3.4500,3.3700,3.4200,20269699,69289200.7900
22,2023-07-21,sh.600939,3.4200,3.4900,3.3800,3.4800,22825506,78815433.5200
23,2023-07-28,sh.600939,3.5500,3.8200,3.4900,3.7000,112264670,411063950.9000
24,2023-08-04,sh.600939,3.7000,3.8800,3.6800,3.8000,96226195,366116262.9900
25,2023-08-11,sh.600939,3.8000,3.8100,3.6200,3.6400,48919811,182480585.3600
26,2023-08-18,sh.600939,3.6300,3.7000,3.5900,3.6200,38001762,138247125.9200
27,2023-08-25,sh.600939,3.6100,3.6900,3.4600,3.4800,51155514,183499105.6900
28,2023-09-01,sh.600939,3.6500,3.6700,3.3900,3.4400,69164842,243721314.6600
29,2023-09-08,sh.600939,3.4500,3.5400,3.4000,3.4100,45844710,159034587.1800
30,2023-09-15,sh.600939,3.4200,3.4700,3.3800,3.4300,37314440,127937375.8000
31,2023-09-22,sh.600939,3.4100,3.4600,3.3700,3.4400,39431669,134926920.9500
32,2023-09-28,sh.600939,3.4200,3.4400,3.3800,3.4200,27848539,94830310.9900
33,2023-10-13,sh.600939,3.4000,3.4100,3.2500,3.2800,47672052,157660333.5100
34,2023-10-20,sh.600939,3.2700,3.2900,3.1800,3.2100,28523424,92418072.7600
35,2023-10-27,sh.600939,3.2100,3.4000,3.1200,3.3200,63568546,210483445.1200
36,2023-11-03,sh.600939,3.3200,3.4000,3.3100,3.3600,38308681,128741270.6200
37,2023-11-10,sh.600939,3.3800,3.4200,3.3500,3.3800,30842001,104667567.0200
38,2023-11-17,sh.600939,3.3900,3.4700,3.3400,3.3900,48364110,164358991.5000
39,2023-11-24,sh.600939,3.4000,3.4500,3.3700,3.4000,39847869,136156695.2700
40,2023-12-01,sh.600939,3.3900,3.4300,3.3400,3.3900,34824059,117948053.4400
41,2023-12-08,sh.600939,3.3900,3.4300,3.2700,3.2800,38792161,130289439.4000
42,2023-12-15,sh.600939,3.2700,3.4400,3.2200,3.4100,55366300,185685095.0000
43,2023-12-22,sh.600939,3.4000,3.4300,3.2200,3.2400,39393902,129966892.3200
44,2023-12-29,sh.600939,3.2400,3.2900,3.1500,3.2800,34711675,111955212.1800
45,2024-01-05,sh.600939,3.2700,3.3700,3.2700,3.3300,29960754,99828577.6400
46,2024-01-12,sh.600939,3.2900,3.3500,3.2400,3.3100,36751923,121190813.8900
47,2024-01-19,sh.600939,3.3300,3.3500,3.1000,3.1600,49841504,160633326.7200
48,2024-01-26,sh.600939,3.1600,3.3500,2.8800,3.3200,72383213,224551177.8600
49,2024-02-02,sh.600939,3.3200,3.3500,2.7000,2.7900,80099088,243820734.9000
50,2024-02-08,sh.600939,2.7400,2.7500,2.2700,2.5600,102186996,249278872.3500
51,2024-02-23,sh.600939,2.5500,2.8500,2.5400,2.8400,74423289,203319352.5500
52,2024-03-01,sh.600939,2.8400,2.9800,2.7000,2.8300,55814804,159353043.8800
53,2024-03-08,sh.600939,2.8400,2.8500,2.7200,2.7600,36022859,99636402.6400
54,2024-03-15,sh.600939,2.7500,2.8400,2.7500,2.8300,40610739,113712493.9700
55,2024-03-22,sh.600939,2.8400,2.9200,2.8200,2.8400,39594100,113805060.0000
56,2024-03-29,sh.600939,2.8400,2.8700,2.6900,2.7600,39721690,109899485.3400
57,2024-04-03,sh.600939,2.7600,2.8800,2.7600,2.8600,25095468,70816071.0700
