,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000958,4.5700,4.6000,4.4000,4.4100,112155353,508023188.8100
1,2023-02-24,sz.000958,4.4300,4.5400,4.3800,4.4900,70463534,316209109.5300
2,2023-03-03,sz.000958,4.4800,4.6800,4.4400,4.6500,80093220,364797395.6800
3,2023-03-10,sz.000958,4.7200,4.8200,4.4700,4.4700,98866482,457443325.0000
4,2023-03-17,sz.000958,4.4700,4.5100,4.3500,4.4600,70912783,315194901.0900
5,2023-03-24,sz.000958,4.4800,4.5200,4.4200,4.4900,63138242,281517087.2400
6,2023-03-31,sz.000958,4.5000,4.5000,4.2400,4.2900,73443033,319072558.4800
7,2023-04-07,sz.000958,4.2800,4.3400,4.2300,4.3100,45127199,193750127.9500
8,2023-04-14,sz.000958,4.3100,4.3300,4.2300,4.3200,51668907,221051447.6300
9,2023-04-21,sz.000958,4.3100,4.3800,4.1800,4.2000,55932035,240936555.7100
10,2023-04-28,sz.000958,4.2000,4.3000,4.1000,4.3000,53033052,222203229.1300
11,2023-05-05,sz.000958,4.2700,4.4100,4.2700,4.4000,34683446,151668347.7800
12,2023-05-12,sz.000958,4.4300,4.7300,4.4100,4.6100,169547759,776940494.0700
13,2023-05-19,sz.000958,4.6200,4.6900,4.5100,4.5200,104097430,478140059.5600
14,2023-05-26,sz.000958,4.5400,4.6300,4.4400,4.5100,66065499,298668343.6500
15,2023-06-02,sz.000958,4.5000,4.6500,4.4700,4.5700,85960112,393395094.6400
16,2023-06-09,sz.000958,4.5600,4.5800,4.3300,4.5200,96017668,426402269.3000
17,2023-06-16,sz.000958,4.5100,4.5100,4.1900,4.2900,92541255,396669046.6800
18,2023-06-21,sz.000958,4.2900,4.3300,4.2400,4.2500,31283717,133965669.5800
19,2023-06-30,sz.000958,4.2500,4.3500,4.2400,4.3300,55758082,240589242.1700
20,2023-07-07,sz.000958,4.3500,4.4700,4.3400,4.3800,46421502,203715766.8600
21,2023-07-14,sz.000958,4.4100,4.4300,4.3300,4.3700,42258156,185073703.6200
22,2023-07-21,sz.000958,4.3800,4.4400,4.3200,4.3800,44919735,196898501.1800
23,2023-07-28,sz.000958,4.3800,4.5600,4.3300,4.5500,82267112,366275806.7200
24,2023-08-04,sz.000958,4.5600,4.8000,4.5400,4.7000,120551754,559090226.4500
25,2023-08-11,sz.000958,4.6700,4.6700,4.4500,4.4700,69647217,317971536.1500
26,2023-08-18,sz.000958,4.4500,4.5100,4.3800,4.4000,57242511,253717581.8100
27,2023-08-25,sz.000958,4.3800,4.4600,4.2400,4.2700,52960310,229388699.6200
28,2023-09-01,sz.000958,4.5200,4.6000,4.1600,4.1900,105572882,457228966.4000
29,2023-09-08,sz.000958,4.2000,4.2900,4.1800,4.2600,53756834,228092829.7100
30,2023-09-15,sz.000958,4.2800,4.2900,4.2100,4.2500,40615808,172735468.2300
31,2023-09-22,sz.000958,4.2400,4.2900,4.1900,4.2600,36752729,156047482.0400
32,2023-09-28,sz.000958,4.2600,4.2700,4.2000,4.2100,29242704,123538018.8800
33,2023-10-13,sz.000958,4.2100,4.2500,4.1300,4.1700,48320889,202195678.3700
34,2023-10-20,sz.000958,4.1700,4.2400,4.0600,4.0900,41275290,171448858.4200
35,2023-10-27,sz.000958,4.0900,4.1900,4.0000,4.1700,45338452,185885755.8200
36,2023-11-03,sz.000958,4.1700,4.2000,4.1200,4.1500,38268935,159229666.9700
37,2023-11-10,sz.000958,4.1800,4.2100,4.0800,4.1200,50602270,210284205.2600
38,2023-11-17,sz.000958,4.1200,4.1900,4.1100,4.1500,37759384,156822517.9000
39,2023-11-24,sz.000958,4.1500,4.1900,4.1000,4.1100,41878327,173487328.2300
40,2023-12-01,sz.000958,4.1100,4.1100,4.0400,4.0700,38444126,156490293.3000
41,2023-12-08,sz.000958,4.0800,4.1000,4.0200,4.0600,34797836,141309534.9500
42,2023-12-15,sz.000958,4.0700,4.1600,4.0000,4.1200,45634294,187340405.1800
43,2023-12-22,sz.000958,4.1200,4.1400,3.8900,3.9500,47571110,190432263.8500
44,2023-12-29,sz.000958,3.9400,3.9600,3.8300,3.9400,33264257,130271006.6600
45,2024-01-05,sz.000958,3.9500,4.0300,3.9400,3.9700,31220614,124374224.8400
46,2024-01-12,sz.000958,3.9700,3.9800,3.8200,3.9000,36463736,141701410.0800
47,2024-01-19,sz.000958,3.9000,3.9100,3.6100,3.7100,45101400,170241889.7000
48,2024-01-26,sz.000958,3.7200,4.0300,3.4400,3.9900,92211653,347960245.0000
49,2024-02-02,sz.000958,4.0000,4.2700,3.7200,3.9000,176538947,706915901.2000
50,2024-02-08,sz.000958,3.6600,4.1200,3.3000,4.0200,236466476,899603586.4100
51,2024-02-23,sz.000958,4.0200,4.0600,3.9000,3.9600,114020466,452455340.2500
52,2024-03-01,sz.000958,3.9500,4.1100,3.9100,3.9800,130254583,519854818.7100
53,2024-03-08,sz.000958,3.9800,3.9900,3.8000,3.8300,71931184,279868519.4400
54,2024-03-15,sz.000958,3.8300,3.9200,3.8100,3.8800,51910815,200305227.0400
55,2024-03-22,sz.000958,3.8800,3.9100,3.7500,3.7600,59952487,230412202.0500
56,2024-03-29,sz.000958,3.7500,3.8100,3.6300,3.7200,57008363,210770578.9000
57,2024-04-03,sz.000958,3.7200,3.8600,3.7200,3.8300,35334737,134650457.2600
