,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600071,24.0000,24.4100,22.9500,23.3000,23830164,568420876.3300
1,2023-02-24,sh.600071,23.2700,24.1100,22.9000,23.7300,22171382,522911828.1500
2,2023-03-03,sh.600071,23.5300,23.7800,21.8300,22.1200,34646445,782062750.5000
3,2023-03-10,sh.600071,22.0000,22.0000,21.0300,21.1700,19607534,421291051.6700
4,2023-03-17,sh.600071,21.0600,21.9800,20.1900,21.6700,26591311,564136770.7600
5,2023-03-24,sh.600071,21.5900,22.0800,21.2100,21.2500,17616654,380866339.1500
6,2023-03-31,sh.600071,21.2600,21.4500,20.2200,20.8400,15985604,333012755.4900
7,2023-04-07,sh.600071,20.5100,22.8900,20.5100,22.7500,32567724,723320617.8300
8,2023-04-14,sh.600071,22.6200,23.3300,21.6800,22.6400,30513996,686139464.5800
9,2023-04-21,sh.600071,22.3900,22.4500,20.6200,20.7100,23406138,502618509.5800
10,2023-04-28,sh.600071,20.7100,20.7100,18.3500,18.8800,21235193,406689492.4000
11,2023-05-05,sh.600071,18.7500,18.8500,18.2500,18.3100,5418323,99765623.7500
12,2023-05-12,sh.600071,18.3000,19.4700,18.2100,18.8300,16108726,302281109.4900
13,2023-05-19,sh.600071,18.8500,20.2800,18.4500,19.5800,12290130,235632728.9000
14,2023-05-26,sh.600071,19.5800,19.5900,18.6100,18.9700,11945953,227070688.4700
15,2023-06-02,sh.600071,18.9400,20.2200,18.8600,19.7100,17977440,351844340.8400
16,2023-06-09,sh.600071,19.6800,19.8000,18.5800,18.8600,12593657,241541539.1800
17,2023-06-16,sh.600071,18.8800,21.7600,18.8100,21.5800,32479420,671313869.5700
18,2023-06-21,sh.600071,21.6600,21.9100,21.1600,21.2100,14641401,315787786.6800
19,2023-06-30,sh.600071,21.1000,21.5200,19.9200,20.9900,20224844,416291450.4100
20,2023-07-07,sh.600071,20.9000,21.7000,20.5400,20.9500,19773021,416933593.0400
21,2023-07-14,sh.600071,20.9500,21.8000,20.6500,20.9500,17729418,376903120.0300
22,2023-07-21,sh.600071,20.8900,21.3000,19.8600,19.9300,14221275,290958870.6100
23,2023-07-28,sh.600071,19.8600,20.4700,19.2800,19.7800,9621562,191237841.5500
24,2023-08-04,sh.600071,19.6500,20.2500,19.6200,19.8200,10431001,207908920.9500
25,2023-08-11,sh.600071,19.8200,20.1900,19.1100,19.1600,8405851,165450719.9300
26,2023-08-18,sh.600071,19.0700,19.0900,18.0000,18.0300,11747076,217557844.9200
27,2023-08-25,sh.600071,17.9000,18.1200,16.9000,17.0100,9740260,171338076.0000
28,2023-09-01,sh.600071,17.6600,18.5800,16.8000,18.5200,14438781,259501253.9800
29,2023-09-08,sh.600071,18.5200,19.0800,18.1700,18.9800,13064523,243099130.2700
30,2023-09-15,sh.600071,18.8800,18.9000,17.7800,18.2800,12413353,227608788.6200
31,2023-09-22,sh.600071,18.2300,18.8000,17.2200,18.6500,12994627,232928975.0500
32,2023-09-28,sh.600071,18.4900,18.6000,17.5000,18.2500,15949453,285652070.4100
33,2023-10-13,sh.600071,18.1500,19.2100,17.9600,19.0200,17881888,333218525.1800
34,2023-10-20,sh.600071,18.9600,21.9600,18.0000,18.6400,62879291,1250831236.5800
35,2023-10-27,sh.600071,18.6200,23.6100,18.0500,21.1100,95570933,2019885415.8100
36,2023-11-03,sh.600071,20.8200,23.4200,20.5100,21.6000,67662604,1471240244.8800
37,2023-11-10,sh.600071,21.3400,27.2600,21.2700,22.0200,147966936,3557629219.7300
38,2023-11-17,sh.600071,22.0100,24.1000,21.6100,23.6300,73626324,1647344147.4000
39,2023-11-24,sh.600071,23.4200,23.4400,22.4500,22.7900,51548258,1182038997.2200
40,2023-12-01,sh.600071,22.4600,23.0700,21.5500,22.1200,39216255,870440506.2100
41,2023-12-08,sh.600071,22.1200,22.3800,20.7700,21.2100,25706630,553380935.3800
42,2023-12-15,sh.600071,21.0000,22.5400,20.7700,21.2900,36736326,794060290.0000
43,2023-12-22,sh.600071,21.2600,21.3000,20.1400,20.6400,18758445,388815514.1100
44,2023-12-29,sh.600071,20.4000,22.9100,19.9700,22.9100,29069181,624975045.6800
45,2024-01-05,sh.600071,22.6900,23.5000,21.8300,22.0100,67893027,1535408982.4500
46,2024-01-12,sh.600071,21.9300,22.5500,20.0200,20.6600,33720991,717552955.9000
47,2024-01-19,sh.600071,20.3800,20.5300,17.8800,18.2800,25715221,490972372.2500
48,2024-01-26,sh.600071,18.1500,18.8800,16.1700,18.2200,29433436,514659994.9400
49,2024-02-02,sh.600071,18.1500,21.2000,17.2300,17.8600,63170998,1211931340.1200
50,2024-02-08,sh.600071,17.6100,17.6100,14.4600,17.0300,31081804,496603469.0400
51,2024-02-23,sh.600071,17.1100,19.0700,16.7600,18.7000,30547072,541922557.3900
52,2024-03-01,sh.600071,18.6000,19.2700,17.3200,18.8000,33289459,616646305.9800
53,2024-03-08,sh.600071,18.7900,19.1000,18.0000,18.5500,25082199,463528409.8300
54,2024-03-15,sh.600071,18.4600,19.9800,18.2700,19.5500,32331913,624018333.6600
55,2024-03-22,sh.600071,19.5800,20.4600,19.4500,19.5200,24749623,490112912.9400
56,2024-03-29,sh.600071,19.3000,19.4500,17.0900,18.1000,20649502,374098707.6900
57,2024-04-03,sh.600071,18.1900,19.8800,18.0400,18.8700,15176979,287237480.5200
