,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688152,202.0000,226.0000,199.0000,200.3000,3846847,814077237.0900
1,2023-02-24,sh.688152,200.3000,241.2900,198.1500,228.9000,4547004,1021730463.6000
2,2023-03-03,sh.688152,226.7900,233.7900,214.3100,221.2100,3004437,667473974.1500
3,2023-03-10,sh.688152,220.0000,225.6600,204.2400,217.0500,3379247,722152510.9700
4,2023-03-17,sh.688152,219.0000,227.0000,210.0200,221.8800,2512425,552948340.3200
5,2023-03-24,sh.688152,221.5000,226.0000,210.1800,214.3100,1960090,426335670.3400
6,2023-03-31,sh.688152,220.5000,245.0000,213.5400,219.9500,4332709,986579980.8300
7,2023-04-07,sh.688152,222.0800,236.9400,217.1000,233.4800,3541761,809824644.6700
8,2023-04-14,sh.688152,232.8600,232.8600,208.1800,217.8000,3418428,757965347.7600
9,2023-04-21,sh.688152,214.9800,217.0600,180.7000,183.8900,3488641,695209493.4800
10,2023-04-28,sh.688152,183.2500,186.0000,169.4300,179.9200,2645772,469523383.1300
11,2023-05-05,sh.688152,178.0000,180.3300,170.1700,177.1300,969150,169361297.0100
12,2023-05-12,sh.688152,176.9400,183.7700,171.0000,173.1100,2216987,391727653.2700
13,2023-05-19,sh.688152,173.6900,176.5900,168.1300,172.7100,1370691,235673740.5100
14,2023-05-26,sh.688152,172.7800,172.9000,154.1000,162.0900,2279948,369079693.9400
15,2023-06-02,sh.688152,162.6000,174.5000,162.0000,171.6000,1799659,303103961.5400
16,2023-06-09,sh.688152,172.5000,178.9900,166.5000,171.0100,2028936,348989280.1600
17,2023-06-16,sh.688152,171.4400,173.8700,103.6000,111.1600,3734913,428212707.2100
18,2023-06-21,sh.688152,109.9700,115.2000,106.0700,106.0900,2822631,312983037.9200
19,2023-06-30,sh.688152,104.6000,106.8500,90.5300,92.2800,4510866,430386152.8200
20,2023-07-07,sh.688152,92.3900,118.0000,91.9600,111.3900,11259499,1202643322.7700
21,2023-07-14,sh.688152,110.1800,114.3400,103.7000,109.1800,4482741,486240856.3900
22,2023-07-21,sh.688152,110.3000,117.2000,99.7900,100.7200,3943200,425526409.5000
23,2023-07-28,sh.688152,100.0000,122.4900,98.8700,113.8000,7133180,814209025.1300
24,2023-08-04,sh.688152,112.6600,127.0000,110.0100,120.3900,8356652,997498730.8700
25,2023-08-11,sh.688152,123.0000,143.9000,120.6100,128.0000,13364210,1758795180.1200
26,2023-08-18,sh.688152,125.0000,137.3200,115.2800,116.6800,8801201,1100751218.4300
27,2023-08-25,sh.688152,115.4700,120.8000,93.5800,95.0000,8719690,926179134.2800
28,2023-09-01,sh.688152,100.7000,103.7900,90.8100,98.1800,8753366,859360177.8100
29,2023-09-08,sh.688152,98.3400,104.9900,93.2800,101.0100,7156465,699626441.2400
30,2023-09-15,sh.688152,101.5800,103.6000,85.0700,85.6000,6796978,641053167.8300
31,2023-09-22,sh.688152,84.7800,87.3900,75.8800,80.0900,6235105,503119156.4200
32,2023-09-28,sh.688152,80.1100,84.7200,77.4100,78.8400,6896543,550962691.8500
33,2023-10-13,sh.688152,78.7600,82.4600,76.5100,78.6600,5969844,473332946.8800
34,2023-10-20,sh.688152,78.3900,78.8300,71.0400,71.0400,4210341,313962562.3100
35,2023-10-27,sh.688152,70.1100,74.4400,66.6600,70.7200,4883249,344019438.3100
36,2023-11-03,sh.688152,66.6800,67.8500,59.0800,65.7800,10729111,687410045.3100
37,2023-11-10,sh.688152,66.1900,76.2400,66.0000,70.1000,13141734,935319876.1900
38,2023-11-17,sh.688152,71.0000,75.9000,70.0000,72.7000,9615988,704395496.8700
39,2023-11-24,sh.688152,73.4000,82.8900,72.4100,72.7800,14972447,1164306582.9700
40,2023-12-01,sh.688152,72.1200,85.5800,72.1200,83.1100,13408368,1067257050.3000
41,2023-12-08,sh.688152,83.9000,88.0000,78.0000,84.0000,10529953,882381494.4800
42,2023-12-15,sh.688152,83.0000,83.8800,75.2800,77.4800,6822882,547997733.4200
43,2023-12-22,sh.688152,77.2200,77.2200,67.8800,68.4700,6444781,459932366.2700
44,2023-12-29,sh.688152,68.4400,71.8100,65.3000,70.0700,5170534,355330152.9700
45,2024-01-05,sh.688152,69.8800,71.2900,64.9100,65.2700,3824426,258938093.5900
46,2024-01-12,sh.688152,65.3700,65.9800,61.0100,64.5600,3895323,247660144.5500
47,2024-01-19,sh.688152,64.4500,64.4500,58.3100,58.7000,3609516,221436973.3900
48,2024-01-26,sh.688152,54.0000,58.4700,50.5500,55.5400,6980641,380288660.0400
49,2024-02-02,sh.688152,55.6000,57.3600,42.7200,44.1100,4707377,232909854.8100
50,2024-02-08,sh.688152,35.2900,41.5500,31.1100,40.8900,10061655,363616859.2500
51,2024-02-23,sh.688152,42.4800,47.2500,41.0500,47.2300,7048247,308182462.3700
52,2024-03-01,sh.688152,47.2100,52.5000,45.5300,50.0000,9604506,472257631.0500
53,2024-03-08,sh.688152,50.2200,50.6000,45.2100,46.0700,5411263,259084539.2900
54,2024-03-15,sh.688152,46.1100,56.7400,45.7100,50.1100,8074859,410950672.3800
55,2024-03-22,sh.688152,49.9500,54.5000,49.3000,51.6900,6004658,312219335.9200
56,2024-03-29,sh.688152,51.5500,52.6000,44.6000,45.8600,4630161,219589101.2000
57,2024-04-03,sh.688152,45.1500,46.9500,42.8100,43.2000,2480958,111546057.6100
