,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601939,5.6000,5.6100,5.5600,5.5600,220388811,1229583914.9100
1,2023-02-24,sh.601939,5.5600,5.6500,5.5600,5.6000,203687486,1144380434.5400
2,2023-03-03,sh.601939,5.6000,5.8500,5.5900,5.8300,348024699,1982827779.1400
3,2023-03-10,sh.601939,5.8400,6.0900,5.7600,5.7600,731443472,4302346023.8400
4,2023-03-17,sh.601939,5.7400,6.0700,5.7300,6.0200,535852476,3182982028.1900
5,2023-03-24,sh.601939,6.0200,6.1000,5.9100,5.9900,471634651,2837603791.9300
6,2023-03-31,sh.601939,5.9700,6.0500,5.8800,5.9400,373556732,2224380913.4800
7,2023-04-07,sh.601939,5.9300,6.0800,5.9100,6.0600,277721896,1670059977.7500
8,2023-04-14,sh.601939,6.0600,6.2400,6.0000,6.1900,443914544,2723994412.2700
9,2023-04-21,sh.601939,6.1900,6.4000,6.1700,6.2600,546178157,3444477245.2800
10,2023-04-28,sh.601939,6.2600,6.4300,6.2000,6.3100,764331605,4828363012.9400
11,2023-05-05,sh.601939,6.2700,6.7800,6.2300,6.6800,577621975,3790899492.0900
12,2023-05-12,sh.601939,6.7100,7.2800,6.3900,6.5100,1445053791,9921832207.3100
13,2023-05-19,sh.601939,6.4800,6.8900,6.3500,6.6500,641206847,4249935905.2600
14,2023-05-26,sh.601939,6.6200,6.8000,6.1500,6.3500,677310863,4336730920.3500
15,2023-06-02,sh.601939,6.3600,6.5300,6.2900,6.3400,363683719,2329625797.4800
16,2023-06-09,sh.601939,6.3500,6.7000,6.3400,6.5800,428103130,2805818052.5300
17,2023-06-16,sh.601939,6.6000,6.6000,6.3000,6.3000,525547682,3370859861.0200
18,2023-06-21,sh.601939,6.3100,6.3300,6.1300,6.2200,280624013,1747458082.7700
19,2023-06-30,sh.601939,6.2200,6.2700,6.1200,6.2600,317635003,1969700961.2600
20,2023-07-07,sh.601939,6.2600,6.3700,6.1800,6.1900,327046638,2047116731.4600
21,2023-07-14,sh.601939,6.2200,6.4000,5.9200,5.9600,520209439,3225567543.2100
22,2023-07-21,sh.601939,5.9600,5.9600,5.8500,5.9000,300648451,1772955801.1000
23,2023-07-28,sh.601939,5.9000,6.2000,5.8700,6.1500,366965736,2205708473.7500
24,2023-08-04,sh.601939,6.1800,6.2700,5.9400,6.0500,488830462,2972915675.2700
25,2023-08-11,sh.601939,6.0400,6.0400,5.9200,5.9300,284909601,1702548321.9700
26,2023-08-18,sh.601939,5.9000,6.0300,5.8400,5.9600,356569759,2112499071.4600
27,2023-08-25,sh.601939,5.9600,6.0500,5.9100,6.0400,391230856,2341448477.4000
28,2023-09-01,sh.601939,6.2500,6.2900,5.9500,6.0000,434554233,2629139408.3500
29,2023-09-08,sh.601939,6.0300,6.0800,6.0000,6.0600,234236662,1416705874.5200
30,2023-09-15,sh.601939,6.0600,6.1900,6.0200,6.1200,302248731,1843851538.4700
31,2023-09-22,sh.601939,6.1200,6.3100,6.0700,6.2800,380119448,2361976675.1300
32,2023-09-28,sh.601939,6.2800,6.3400,6.1800,6.3000,292385870,1832071762.3500
33,2023-10-13,sh.601939,6.2700,6.7600,6.2000,6.7200,718639988,4669880678.1900
34,2023-10-20,sh.601939,6.7000,6.8000,6.4800,6.5500,501303432,3342503013.0700
35,2023-10-27,sh.601939,6.5300,6.5700,6.3400,6.4500,462902583,2986204713.5000
36,2023-11-03,sh.601939,6.4000,6.4200,6.1800,6.3000,565239898,3548937367.2800
37,2023-11-10,sh.601939,6.2900,6.5100,6.1800,6.4100,582307519,3660981483.2400
38,2023-11-17,sh.601939,6.4000,6.4300,6.3000,6.3800,307129984,1953225257.5700
39,2023-11-24,sh.601939,6.3800,6.4300,6.3300,6.4000,277349520,1769564861.5000
40,2023-12-01,sh.601939,6.3900,6.4300,6.3100,6.3800,367263006,2336400982.8700
41,2023-12-08,sh.601939,6.3800,6.4400,6.2200,6.3500,357062914,2263171617.3400
42,2023-12-15,sh.601939,6.3300,6.4800,6.2200,6.3700,312602354,1997625754.0700
43,2023-12-22,sh.601939,6.3400,6.4900,6.3200,6.4000,318344461,2042752155.2700
44,2023-12-29,sh.601939,6.4000,6.6200,6.3800,6.5100,374843305,2435732189.3500
45,2024-01-05,sh.601939,6.5100,6.7300,6.5000,6.6500,287833916,1907237083.0700
46,2024-01-12,sh.601939,6.6500,6.7000,6.4900,6.5500,321608118,2122612488.0200
47,2024-01-19,sh.601939,6.5500,6.6300,6.3500,6.4800,413455143,2697354222.7300
48,2024-01-26,sh.601939,6.4700,6.8500,6.4000,6.8400,491410431,3248376238.7700
49,2024-02-02,sh.601939,6.8600,6.9500,6.7700,6.9200,470377788,3231716256.6800
50,2024-02-08,sh.601939,6.9000,7.1500,6.6500,6.8000,709762841,4894716260.1500
51,2024-02-23,sh.601939,6.7500,7.2900,6.7300,7.1900,609259774,4307425212.3900
52,2024-03-01,sh.601939,7.1800,7.1900,6.9000,7.0300,471278240,3295987814.2400
53,2024-03-08,sh.601939,7.0200,7.2200,6.9600,7.1100,375145640,2658783364.3900
54,2024-03-15,sh.601939,7.1000,7.1400,6.8200,6.8300,453260490,3133947944.3400
55,2024-03-22,sh.601939,6.8300,6.8900,6.6700,6.8600,510603375,3454899839.9500
56,2024-03-29,sh.601939,6.8400,6.9800,6.7800,6.8700,511439089,3520787013.4600
57,2024-04-03,sh.601939,6.8600,6.9900,6.8500,6.9500,192956164,1337520355.0600
