,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688230,65.0100,66.4900,61.8600,61.9000,3311696,213847259.3600
1,2023-02-24,sh.688230,62.1000,63.5900,61.3500,62.7900,1426329,89111459.5500
2,2023-03-03,sh.688230,62.4800,71.5000,60.1200,70.0800,5023155,332208384.2400
3,2023-03-10,sh.688230,69.0100,69.1900,65.6200,66.6400,6905818,463561602.2000
4,2023-03-17,sh.688230,66.3000,69.3500,64.8300,67.5900,4971813,334370828.7600
5,2023-03-24,sh.688230,67.6000,73.6000,67.3400,71.2500,6264865,441398170.3700
6,2023-03-31,sh.688230,71.5700,72.9000,66.8000,71.0300,5684189,397573746.1900
7,2023-04-07,sh.688230,71.2600,78.1200,71.2600,75.2400,6741600,504467684.2000
8,2023-04-14,sh.688230,75.1500,76.0000,69.5100,73.1600,6034359,439881407.8600
9,2023-04-21,sh.688230,73.1100,75.4700,66.0100,66.0200,5395525,383352378.9600
10,2023-04-28,sh.688230,66.0000,66.2300,60.2200,61.8800,3403278,211413107.2400
11,2023-05-05,sh.688230,62.0200,62.3000,57.1000,57.7900,1334233,78580283.9100
12,2023-05-12,sh.688230,57.8000,60.0000,56.6600,58.6500,1802527,105072242.0300
13,2023-05-19,sh.688230,58.6500,62.4900,58.0500,61.8700,1798939,109163555.8100
14,2023-05-26,sh.688230,61.8000,63.4400,60.1500,63.0800,1815020,112121389.1700
15,2023-06-02,sh.688230,63.4800,66.5900,63.2100,66.2500,2869263,186541112.5400
16,2023-06-09,sh.688230,66.6600,67.4200,43.0100,44.3500,2783606,153145955.1700
17,2023-06-16,sh.688230,44.0600,46.2500,44.0600,45.8900,2443651,110866778.2600
18,2023-06-21,sh.688230,45.7100,47.8900,45.6500,46.1000,1882502,88210035.7700
19,2023-06-30,sh.688230,46.0000,46.0700,42.6200,45.3100,2236334,99765459.4800
20,2023-07-07,sh.688230,44.6900,48.6500,44.6000,46.5600,4925260,231571999.8400
21,2023-07-14,sh.688230,47.5200,47.8700,45.7800,46.9800,2668764,124793246.2700
22,2023-07-21,sh.688230,46.8300,47.9000,43.6800,43.6900,2772180,126654475.5200
23,2023-07-28,sh.688230,44.7000,45.1400,42.6800,43.2700,1901978,83437649.1500
24,2023-08-04,sh.688230,43.4900,43.8900,42.6000,43.0200,1337890,57835020.5500
25,2023-08-11,sh.688230,43.3800,43.3800,40.6800,40.7200,1321583,55275503.1300
26,2023-08-18,sh.688230,40.4100,40.6600,38.9000,39.7800,1470558,58578540.5500
27,2023-08-25,sh.688230,39.6600,40.1800,36.8300,37.1000,1548576,59750798.3000
28,2023-09-01,sh.688230,39.5000,42.5800,37.2900,41.4800,3335146,136035139.2800
29,2023-09-08,sh.688230,41.8800,43.6300,40.7200,42.6000,3366467,142802952.3900
30,2023-09-15,sh.688230,42.6600,42.9600,40.7000,41.8200,1823173,76425059.2200
31,2023-09-22,sh.688230,41.8200,41.8400,39.6000,41.3100,1296766,53016338.1400
32,2023-09-28,sh.688230,41.4800,41.6900,40.1200,41.3900,1125416,46123219.5800
33,2023-10-13,sh.688230,41.5400,43.5300,40.6200,43.3000,2390017,101473535.3700
34,2023-10-20,sh.688230,43.7700,43.7700,40.2000,40.3900,2662628,111844144.8000
35,2023-10-27,sh.688230,40.3500,41.9100,38.1800,41.8000,2351965,94617045.5800
36,2023-11-03,sh.688230,41.7600,44.2300,41.2000,44.2000,2965223,128343445.6100
37,2023-11-10,sh.688230,44.3800,44.9500,43.5500,43.8000,2791662,123879169.1000
38,2023-11-17,sh.688230,43.8000,45.8800,43.8000,44.9600,2381295,106950452.8400
39,2023-11-24,sh.688230,45.0100,45.2400,42.8200,42.9700,2186040,96225307.4700
40,2023-12-01,sh.688230,42.6700,45.3700,42.6700,43.2600,2290549,100560190.9300
41,2023-12-08,sh.688230,43.5000,43.5200,41.1000,41.5900,1892377,79405292.5000
42,2023-12-15,sh.688230,41.3000,42.7500,40.9400,41.3600,2055513,86202732.5000
43,2023-12-22,sh.688230,41.3000,41.8400,40.0600,40.4200,1513907,61976611.9900
44,2023-12-29,sh.688230,40.2500,42.0100,38.8800,41.8400,1439732,57919958.8900
45,2024-01-05,sh.688230,41.8400,42.1900,40.0200,40.2200,1376777,56749742.4000
46,2024-01-12,sh.688230,40.0500,40.0500,37.5300,38.5400,1651597,63851942.1600
47,2024-01-19,sh.688230,37.9000,39.3200,35.8100,36.4300,1492062,55899763.4900
48,2024-01-26,sh.688230,36.4000,36.5600,32.1100,34.3100,2173575,74103380.8200
49,2024-02-02,sh.688230,34.1700,34.7000,26.6200,27.5200,2218463,67849888.4000
50,2024-02-08,sh.688230,26.7100,28.0000,21.5500,27.3000,3946480,96934017.7100
51,2024-02-23,sh.688230,27.5000,30.7900,27.5000,30.6100,3039056,88653890.0400
52,2024-03-01,sh.688230,30.6100,34.4400,29.5500,32.7700,5863716,187452380.6400
53,2024-03-08,sh.688230,32.5100,33.1900,31.1100,32.1600,3314604,107028229.0700
54,2024-03-15,sh.688230,32.1800,34.3800,32.0800,33.3200,2698127,89744699.8500
55,2024-03-22,sh.688230,33.9000,35.8600,33.4200,34.6500,2864230,100131076.1400
56,2024-03-29,sh.688230,34.3500,34.8500,31.7800,33.1900,2714716,89826928.0400
57,2024-04-03,sh.688230,33.0900,33.8600,32.3500,32.7600,1055306,35078813.4400
