,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603639,25.8700,26.7900,25.0400,25.5400,10856944,281043209.2900
1,2023-02-24,sh.603639,25.7700,27.5000,25.6500,26.8500,16131876,429238474.5600
2,2023-03-03,sh.603639,26.7900,27.8000,26.3800,26.9900,13106894,356665830.9800
3,2023-03-10,sh.603639,26.9600,27.1000,26.0700,26.4600,7262934,192663008.2600
4,2023-03-17,sh.603639,26.3100,26.5700,24.5100,24.5700,8157715,207691751.7400
5,2023-03-24,sh.603639,24.7200,25.0500,23.0100,23.2700,13282546,317633412.7600
6,2023-03-31,sh.603639,23.3000,23.3000,21.3300,21.7500,17768744,389979882.2400
7,2023-04-07,sh.603639,21.7600,21.8800,20.4900,20.8900,12705954,266831474.3300
8,2023-04-14,sh.603639,20.8800,20.8800,19.9700,20.2000,13285267,268644559.0100
9,2023-04-21,sh.603639,20.0200,20.6500,19.1000,19.1900,16833378,336102307.9000
10,2023-04-28,sh.603639,19.1800,19.7800,18.3200,19.6800,13759236,263919465.6100
11,2023-05-05,sh.603639,19.7200,20.4700,19.5000,19.8000,7874459,158300828.8900
12,2023-05-12,sh.603639,19.7200,19.9600,19.0100,19.0400,10464587,202625610.3100
13,2023-05-19,sh.603639,19.0800,19.5500,18.8200,19.3400,9039783,173836192.8100
14,2023-05-26,sh.603639,19.3500,20.1600,19.2100,19.2500,12785797,251844335.4100
15,2023-06-02,sh.603639,19.3000,19.7900,17.9600,18.8100,16036674,299457524.2700
16,2023-06-09,sh.603639,18.8400,19.0800,18.1600,18.4800,12225298,226734251.5900
17,2023-06-16,sh.603639,17.8100,18.3700,16.7100,17.1500,12684341,220038385.0900
18,2023-06-21,sh.603639,17.1700,17.4500,16.8300,16.8400,5764600,98390344.3900
19,2023-06-30,sh.603639,16.8000,18.1400,16.6100,17.9200,11814424,207126425.4600
20,2023-07-07,sh.603639,18.0100,18.3300,17.7200,17.9000,9684308,174524122.0500
21,2023-07-14,sh.603639,18.0800,18.3600,17.8000,18.1900,9921690,179617683.4300
22,2023-07-21,sh.603639,18.0600,18.7100,17.8600,18.4300,9647252,176792229.1200
23,2023-07-28,sh.603639,18.4400,18.7800,18.0400,18.4200,9787879,180657306.6700
24,2023-08-04,sh.603639,18.4200,18.6100,18.0100,18.1100,9752630,178637694.7000
25,2023-08-11,sh.603639,18.1000,18.1800,17.6600,17.7200,7407823,132687836.8500
26,2023-08-18,sh.603639,17.7100,17.7100,17.2000,17.4300,7635963,133635427.2100
27,2023-08-25,sh.603639,17.4300,17.5300,16.7500,16.8500,8011201,136680462.9900
28,2023-09-01,sh.603639,17.4800,17.9700,16.8900,17.8000,15477642,272337169.4600
29,2023-09-08,sh.603639,17.8000,18.2900,17.7000,17.7600,8744062,157071789.2100
30,2023-09-15,sh.603639,17.8500,18.3000,17.7600,17.9700,7239080,130582713.1100
31,2023-09-22,sh.603639,18.0200,18.2500,17.7300,17.9900,6145237,110467535.6500
32,2023-09-28,sh.603639,17.9800,18.0700,17.5800,18.0200,5388041,96365286.4200
33,2023-10-13,sh.603639,17.9500,18.2800,17.5000,17.6100,7189959,127497302.2800
34,2023-10-20,sh.603639,17.7000,17.7000,16.9400,17.0000,6045008,104313934.5900
35,2023-10-27,sh.603639,16.9700,17.6000,16.2100,17.5300,8286209,139614684.8200
36,2023-11-03,sh.603639,17.4700,17.9600,16.8200,16.9500,11355232,195301397.9500
37,2023-11-10,sh.603639,16.9600,17.1400,16.7000,16.9900,8249825,139626993.2600
38,2023-11-17,sh.603639,17.0000,17.0700,16.5800,16.7900,9804813,163963949.3100
39,2023-11-24,sh.603639,16.8200,17.0500,16.6400,16.7000,7315250,123055596.6900
40,2023-12-01,sh.603639,16.7200,16.7900,16.2300,16.3300,7380034,122118034.3300
41,2023-12-08,sh.603639,16.3200,16.4000,15.7400,15.7800,7733881,123783174.2100
42,2023-12-15,sh.603639,15.7100,15.9300,15.5300,15.6100,6454289,101324321.3600
43,2023-12-22,sh.603639,15.5500,15.7500,14.9900,15.3800,7619194,116539686.8500
44,2023-12-29,sh.603639,15.5500,15.8000,15.0200,15.7000,6724236,103712475.8300
45,2024-01-05,sh.603639,15.7300,16.1500,15.6000,15.8300,7497952,119599164.2900
46,2024-01-12,sh.603639,15.8500,16.3600,15.5200,16.0500,7059322,112424739.4200
47,2024-01-19,sh.603639,16.1000,16.2800,15.2800,15.4800,7212092,113609685.1700
48,2024-01-26,sh.603639,15.3300,15.5400,13.8600,15.1400,11244322,164810611.6400
49,2024-02-02,sh.603639,15.2000,15.3100,12.3800,12.7400,12149936,168127968.6400
50,2024-02-08,sh.603639,12.5200,13.9900,11.6500,13.9900,16139671,206452314.5200
51,2024-02-23,sh.603639,14.1800,14.7900,13.8000,14.5100,12313112,176044922.9700
52,2024-03-01,sh.603639,14.5800,14.9100,14.0400,14.4600,11384595,165232400.0300
53,2024-03-08,sh.603639,14.5000,14.5300,14.0000,14.2000,9604587,136314626.9300
54,2024-03-15,sh.603639,14.2500,14.8200,14.1400,14.7800,9938309,144224172.8200
55,2024-03-22,sh.603639,14.7800,15.2800,14.6000,14.6900,11107031,166195897.3000
56,2024-03-29,sh.603639,14.6200,14.7300,14.1600,14.6700,7499090,108332744.3100
57,2024-04-03,sh.603639,14.7500,15.4600,14.6500,15.4500,8007360,120620100.0000
