,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000727,2.2000,2.2700,2.1700,2.1800,242650042,536972971.6600
1,2023-02-24,sz.000727,2.1800,2.2100,2.1500,2.1800,112750375,246207260.3500
2,2023-03-03,sz.000727,2.1700,2.3500,2.1400,2.2500,261236972,587805021.7000
3,2023-03-10,sz.000727,2.2600,2.2800,2.1700,2.1900,140801302,312381772.3800
4,2023-03-17,sz.000727,2.1800,2.2300,2.1100,2.1900,156255466,339399356.1200
5,2023-03-24,sz.000727,2.1900,2.3100,2.1800,2.3100,221932793,500734153.7600
6,2023-03-31,sz.000727,2.3100,2.3300,2.2300,2.2900,180087616,410201626.1700
7,2023-04-07,sz.000727,2.3000,2.3100,2.2500,2.2600,113052049,257275822.6400
8,2023-04-14,sz.000727,2.2600,2.3300,2.2400,2.2600,204663555,467634211.0600
9,2023-04-21,sz.000727,2.2500,2.2600,2.1100,2.1100,157894576,345536073.4400
10,2023-04-28,sz.000727,2.1100,2.1400,2.0200,2.0700,140097181,290398974.2700
11,2023-05-05,sz.000727,2.0500,2.0800,2.0200,2.0300,68640902,140428391.0400
12,2023-05-12,sz.000727,2.0400,2.1000,2.0200,2.0300,143146364,292933968.3400
13,2023-05-19,sz.000727,2.0300,2.0700,1.9700,2.0600,110013316,222522875.6800
14,2023-05-26,sz.000727,2.0600,2.0700,1.9900,2.0200,82596187,167446521.7100
15,2023-06-02,sz.000727,2.0300,2.0900,2.0000,2.0600,97144360,198703115.0300
16,2023-06-09,sz.000727,2.0600,2.1200,2.0400,2.0600,122147441,253214722.5200
17,2023-06-16,sz.000727,2.0700,2.1500,2.0600,2.1400,100637630,212167299.0800
18,2023-06-21,sz.000727,2.1400,2.2400,2.0900,2.1700,117049377,252246269.5000
19,2023-06-30,sz.000727,2.1200,2.1300,2.0200,2.1200,161816204,336981358.0400
20,2023-07-07,sz.000727,2.1200,2.1600,2.1100,2.1300,106770800,227827264.0000
21,2023-07-14,sz.000727,2.1300,2.1700,2.1000,2.1500,99786787,213124548.8500
22,2023-07-21,sz.000727,2.1900,2.3500,2.1800,2.2500,331532831,749431676.1700
23,2023-07-28,sz.000727,2.2400,2.2900,2.2200,2.2800,142873988,324247206.5700
24,2023-08-04,sz.000727,2.2800,2.4200,2.2600,2.3600,311882924,734540763.2200
25,2023-08-11,sz.000727,2.3500,2.4000,2.2400,2.2500,169275236,391371267.6000
26,2023-08-18,sz.000727,2.2400,2.3100,2.2100,2.2500,144736379,327179758.7000
27,2023-08-25,sz.000727,2.2400,2.2800,2.1800,2.1900,149359096,334602957.7400
28,2023-09-01,sz.000727,2.2800,2.4000,2.2400,2.3700,282819217,658927098.1300
29,2023-09-08,sz.000727,2.3800,2.5500,2.3400,2.4300,389579530,943220612.2400
30,2023-09-15,sz.000727,2.4300,2.6300,2.3200,2.3400,814906905,1985206936.8300
31,2023-09-22,sz.000727,2.3000,2.4900,2.2600,2.4700,509000284,1206505366.0300
32,2023-09-28,sz.000727,2.4100,2.5600,2.3200,2.5600,502765614,1227059423.2900
33,2023-10-13,sz.000727,2.6300,3.3800,2.6200,3.3800,2322308835,6842739951.6500
34,2023-10-20,sz.000727,3.7200,3.7200,2.8200,2.8400,2876909743,9334504016.7900
35,2023-10-27,sz.000727,2.8100,2.9900,2.7600,2.8300,1230247605,3538228574.1100
36,2023-11-03,sz.000727,2.8000,2.8700,2.6600,2.6900,773445474,2132005619.2300
37,2023-11-10,sz.000727,2.7200,2.9000,2.7200,2.7300,816106832,2283977403.6400
38,2023-11-17,sz.000727,2.7700,2.9500,2.7300,2.8800,940728373,2688585707.7800
39,2023-11-24,sz.000727,2.8800,2.9200,2.7500,2.7600,582895344,1655280873.2100
40,2023-12-01,sz.000727,2.7500,2.7800,2.6300,2.7200,353326583,958219984.3300
41,2023-12-08,sz.000727,2.7200,2.7400,2.6100,2.6400,302528946,804831528.2800
42,2023-12-15,sz.000727,2.6300,2.7300,2.6100,2.6200,286324155,762115445.0500
43,2023-12-22,sz.000727,2.6200,2.6300,2.5100,2.5400,249621427,642146865.6100
44,2023-12-29,sz.000727,2.5200,2.7500,2.5100,2.6800,528127324,1383728969.5000
45,2024-01-05,sz.000727,2.6800,2.7000,2.4500,2.4500,281349651,724984988.5200
46,2024-01-12,sz.000727,2.4400,2.4800,2.3500,2.4100,243643540,589400971.0200
47,2024-01-19,sz.000727,2.4000,2.4200,2.2600,2.3100,208621121,489572827.3000
48,2024-01-26,sz.000727,2.3000,2.3900,2.1700,2.3500,262077532,596915050.4000
49,2024-02-02,sz.000727,2.3600,2.3800,2.1000,2.1700,350938010,797536812.5800
50,2024-02-08,sz.000727,2.1700,2.4000,1.9900,2.3500,370044831,822878544.9700
51,2024-02-23,sz.000727,2.3700,2.4800,2.3500,2.4600,411674597,994195097.5500
52,2024-03-01,sz.000727,2.4600,2.5800,2.3800,2.5800,439238482,1100914432.3600
53,2024-03-08,sz.000727,2.5800,2.5900,2.4800,2.5200,277561793,705849745.2400
54,2024-03-15,sz.000727,2.5000,2.6400,2.4900,2.5800,305752774,787589056.5200
55,2024-03-22,sz.000727,2.5800,2.7100,2.5600,2.6000,279063000,735295830.4200
56,2024-03-29,sz.000727,2.5900,2.6100,2.4100,2.5100,258108700,645157405.0000
57,2024-04-03,sz.000727,2.5300,2.6500,2.5200,2.5700,183606439,475187612.6900
