,date,code,open,high,low,close,volume,amount
0,2024-01-26,sh.603375,65.0000,67.0000,53.4500,53.8000,34612814,2056651365.6100
1,2024-02-02,sh.603375,61.0000,68.9800,40.5200,42.1900,47791946,2471232582.9900
2,2024-02-08,sh.603375,42.5000,46.5000,39.5000,43.7900,31831682,1377903689.2800
3,2024-02-23,sh.603375,42.9800,48.5000,42.6000,47.7500,30019595,1387483345.0600
4,2024-03-01,sh.603375,48.0000,49.9800,44.2700,47.0000,27400317,1308304910.3000
5,2024-03-08,sh.603375,46.7900,48.4900,44.8800,48.3900,21028362,984293130.4000
6,2024-03-15,sh.603375,48.2500,49.3400,46.0800,47.6000,18081419,868776649.5500
7,2024-03-22,sh.603375,47.9100,63.4000,47.7200,58.0000,44303961,2500422681.2100
8,2024-03-29,sh.603375,56.0000,59.0000,48.1200,51.9200,27339090,1434860945.3200
9,2024-04-03,sh.603375,52.6000,52.9000,48.1000,48.5100,9329807,471814250.2600
