,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603203,35.5600,36.8600,33.9000,34.1900,7737999,274132080.6300
1,2023-02-24,sh.603203,34.0000,36.5500,33.3900,34.8700,8277793,289560108.7900
2,2023-03-03,sh.603203,34.8800,35.5000,31.7500,32.3900,11842498,392568838.2900
3,2023-03-10,sh.603203,32.0000,33.9800,32.0000,32.9300,7757160,257389272.9600
4,2023-03-17,sh.603203,32.9300,33.8800,31.8700,32.0400,5607832,184452363.8100
5,2023-03-24,sh.603203,32.0700,35.6000,31.2100,34.4900,7191889,245850139.3900
6,2023-03-31,sh.603203,34.3900,36.3000,33.7100,34.4000,5155479,180256076.2600
7,2023-04-07,sh.603203,34.3900,34.5000,32.3400,33.5500,5039944,167720982.9500
8,2023-04-14,sh.603203,33.7100,34.9600,32.3000,32.9400,4840350,161186272.3500
9,2023-04-21,sh.603203,33.1000,34.6500,32.1000,32.1900,6342393,210632544.3300
10,2023-04-28,sh.603203,32.2000,32.5000,30.1000,30.3200,6089932,188436547.5200
11,2023-05-05,sh.603203,29.3000,30.5900,28.5700,29.5900,3010812,89052286.4900
12,2023-05-12,sh.603203,29.4100,30.7000,28.2800,28.5800,4146730,121367423.0300
13,2023-05-19,sh.603203,28.5600,30.6300,28.3100,30.3000,3973067,117765924.3200
14,2023-05-26,sh.603203,30.3000,32.1800,30.2300,32.1600,4554502,141910143.6700
15,2023-06-02,sh.603203,32.1700,32.8800,29.2100,29.5000,7921602,246511989.6000
16,2023-06-09,sh.603203,29.5000,30.3900,28.5200,29.1900,4275872,125494614.6200
17,2023-06-16,sh.603203,29.3200,31.0000,28.4200,30.8300,5998874,178005203.9700
18,2023-06-21,sh.603203,30.8100,31.6900,30.5500,30.5800,3196696,99561326.1400
19,2023-06-30,sh.603203,30.5600,31.1100,29.1400,30.7800,5469882,165085357.2400
20,2023-07-07,sh.603203,30.9100,31.8800,29.6100,29.7400,4608148,141216789.2400
21,2023-07-14,sh.603203,29.8400,30.0000,28.6000,29.4300,4463164,130402214.9700
22,2023-07-21,sh.603203,29.4500,29.9700,28.3700,28.4600,4019918,117143190.1400
23,2023-07-28,sh.603203,28.3500,29.3600,28.1000,28.4900,3200305,91967229.4500
24,2023-08-04,sh.603203,28.4900,29.0700,27.5000,27.5700,3732905,105297990.1300
25,2023-08-11,sh.603203,27.5800,27.6100,25.7500,25.8100,4327088,115540164.2600
26,2023-08-18,sh.603203,25.6500,26.2300,24.8300,25.6500,3914261,99964139.1700
27,2023-08-25,sh.603203,25.6500,25.9400,24.0000,24.1500,3407188,85242161.3300
28,2023-09-01,sh.603203,25.2000,25.9800,23.8000,25.2100,5001161,125218468.9500
29,2023-09-08,sh.603203,25.2200,26.3900,24.6000,25.9700,5514502,139321898.5200
30,2023-09-15,sh.603203,26.0100,27.2100,24.8800,25.1200,6430385,168058324.3100
31,2023-09-22,sh.603203,25.1200,25.5200,23.9600,24.7300,4014175,98618930.4600
32,2023-09-28,sh.603203,24.8400,25.2300,24.4900,25.0400,2292909,57066930.6400
33,2023-10-13,sh.603203,25.0200,27.2800,24.2600,25.4000,8643119,220434203.9000
34,2023-10-20,sh.603203,25.3000,25.3400,23.0100,23.0500,5615254,133563485.3900
35,2023-10-27,sh.603203,22.9900,23.8900,22.1800,23.7400,3113012,71530012.4500
36,2023-11-03,sh.603203,23.7600,25.2500,22.8500,25.2200,5802708,140126701.5700
37,2023-11-10,sh.603203,25.5000,30.1800,25.1500,28.5100,21595798,608820892.3800
38,2023-11-17,sh.603203,28.6500,30.4000,27.7000,29.2900,11165468,323184742.5000
39,2023-11-24,sh.603203,28.8800,30.5600,28.4600,28.7800,13580968,401302718.1700
40,2023-12-01,sh.603203,28.7700,31.8200,28.1200,31.0300,16344578,496765779.3700
41,2023-12-08,sh.603203,30.7700,30.9700,28.9000,29.5800,6292684,187155239.5800
42,2023-12-15,sh.603203,29.4000,30.5800,28.8900,29.1100,5218805,154315680.3500
43,2023-12-22,sh.603203,28.8100,29.1400,27.8400,28.2000,4693116,133817687.8000
44,2023-12-29,sh.603203,28.2900,29.2700,27.4700,28.9100,4127048,117274326.4500
45,2024-01-05,sh.603203,28.9400,29.0500,26.4000,26.6600,3059609,84758024.9200
46,2024-01-12,sh.603203,26.7100,26.8600,25.5000,25.9100,4286602,112518602.2000
47,2024-01-19,sh.603203,25.6700,26.1900,23.8000,24.2000,5267262,130671674.3200
48,2024-01-26,sh.603203,24.0900,24.4200,21.3000,21.9600,10465823,234845230.9400
49,2024-02-02,sh.603203,22.1000,22.3000,17.6000,18.1400,11966993,237609638.9800
50,2024-02-08,sh.603203,18.1800,20.5900,16.2200,20.5900,13091189,240188789.3300
51,2024-02-23,sh.603203,21.0400,22.4900,19.5900,22.3900,17146895,358539292.4500
52,2024-03-01,sh.603203,22.4000,23.2200,20.2800,21.7000,23433058,513355378.7600
53,2024-03-08,sh.603203,21.6800,23.0400,20.8800,22.2800,23934761,528520265.9700
54,2024-03-15,sh.603203,22.1800,22.3700,21.0800,22.1700,14880996,325798861.8200
55,2024-03-22,sh.603203,22.2400,22.6400,21.4700,21.6700,12019849,267439932.1400
56,2024-03-29,sh.603203,21.5500,21.6700,19.0000,19.7100,10412504,209615261.3300
57,2024-04-03,sh.603203,20.0100,20.4500,19.4900,19.9100,4589821,91784777.8300
