,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601137,17.1700,18.6600,16.5100,16.7100,103152100,1818547889.7200
1,2023-02-24,sh.601137,16.7400,19.1600,16.4100,17.9600,102198822,1808570408.0900
2,2023-03-03,sh.601137,17.9700,19.1800,17.8000,17.8200,100417001,1860153665.8300
3,2023-03-10,sh.601137,17.7700,19.6400,17.4800,17.5800,111714834,2074479904.7400
4,2023-03-17,sh.601137,17.5800,17.8500,15.8300,15.8900,80994307,1367371025.0300
5,2023-03-24,sh.601137,16.0000,16.8600,15.6100,15.8000,67880492,1094495341.7400
6,2023-03-31,sh.601137,15.7700,16.2500,15.3600,15.6400,54460491,858857646.8500
7,2023-04-07,sh.601137,15.6400,15.9400,15.0000,15.2600,50481596,776837406.0200
8,2023-04-14,sh.601137,15.3400,15.7400,14.9800,15.5500,73822351,1132103764.9900
9,2023-04-21,sh.601137,15.6100,16.0300,14.7400,14.7700,60845776,941633012.7400
10,2023-04-28,sh.601137,14.8900,15.5500,13.8800,14.8000,88920382,1303727925.8100
11,2023-05-05,sh.601137,14.9400,15.0600,14.1800,14.2600,25618013,373516247.2000
12,2023-05-12,sh.601137,14.3000,14.6800,13.4200,13.4900,58504639,821378114.3200
13,2023-05-19,sh.601137,13.5900,14.8600,13.5000,14.1300,60265407,853511995.1100
14,2023-05-26,sh.601137,13.9700,14.6800,13.9000,14.1000,48875150,694585439.8500
15,2023-06-02,sh.601137,14.0100,14.1400,13.3600,13.9900,48763307,672713094.1500
16,2023-06-09,sh.601137,13.9900,14.1000,13.1600,13.3500,43667456,593192320.4600
17,2023-06-16,sh.601137,13.3300,14.5900,13.1600,14.4100,52025826,727757991.3700
18,2023-06-21,sh.601137,14.3400,14.7100,14.3000,14.4300,25411348,367762205.6100
19,2023-06-30,sh.601137,14.2400,15.7500,14.1700,15.5600,98157794,1487574580.9700
20,2023-07-07,sh.601137,15.6700,15.7900,15.1500,15.4000,63532981,981605886.6600
21,2023-07-14,sh.601137,15.5500,16.0800,15.2800,15.3700,68621596,1070879831.5300
22,2023-07-21,sh.601137,15.3700,15.6900,14.8800,15.0500,48763378,743486886.6000
23,2023-07-28,sh.601137,15.0400,15.4900,14.6100,15.0200,36100819,544995330.1800
24,2023-08-04,sh.601137,15.0200,15.5100,14.7500,14.9100,39115660,588919249.7000
25,2023-08-11,sh.601137,14.9400,14.9900,14.2000,14.2500,29713529,435522111.6300
26,2023-08-18,sh.601137,14.1600,14.3200,13.7700,13.9900,25599822,360284074.9900
27,2023-08-25,sh.601137,13.8700,14.1700,13.4300,13.5400,27737345,382132583.8900
28,2023-09-01,sh.601137,14.1500,15.5700,13.4700,15.4000,64266802,939155882.3800
29,2023-09-08,sh.601137,15.4000,15.9900,14.9300,15.1000,74479152,1158771893.1500
30,2023-09-15,sh.601137,15.1700,15.1700,14.4300,14.5200,41129852,607900595.4200
31,2023-09-22,sh.601137,14.5000,14.8500,14.2000,14.6100,33534979,485289697.3700
32,2023-09-28,sh.601137,14.6100,15.3000,14.2800,15.1500,37179535,549384072.6100
33,2023-10-13,sh.601137,15.1000,15.5000,14.6400,15.2800,46945777,712362998.0700
34,2023-10-20,sh.601137,15.3000,15.3300,14.4300,14.4900,29957235,445075343.2800
35,2023-10-27,sh.601137,14.4000,15.2700,13.8800,15.2200,37434268,543658606.4300
36,2023-11-03,sh.601137,15.4300,16.1500,15.2900,15.4300,53646286,840722669.3700
37,2023-11-10,sh.601137,15.5700,15.9300,15.5200,15.5500,33862582,531239944.6100
38,2023-11-17,sh.601137,15.5800,16.5500,15.3800,16.2300,64291440,1031041678.8200
39,2023-11-24,sh.601137,16.2500,16.4600,15.6900,15.8500,39084095,627912476.3500
40,2023-12-01,sh.601137,15.8400,16.6700,15.7300,15.9400,59428171,960553447.1400
41,2023-12-08,sh.601137,16.0100,16.0200,14.9800,15.0200,43993661,676293806.6400
42,2023-12-15,sh.601137,14.9600,15.5100,14.7700,15.1100,33651307,512664127.1900
43,2023-12-22,sh.601137,15.0600,15.0600,13.9600,14.3800,58823596,854675403.0100
44,2023-12-29,sh.601137,14.5600,15.5800,14.3800,15.5300,48586468,723393883.2400
45,2024-01-05,sh.601137,15.5400,15.6500,14.7200,14.8100,28616556,436049219.7100
46,2024-01-12,sh.601137,14.8100,15.9500,14.6600,15.6000,87276465,1351442424.5100
47,2024-01-19,sh.601137,15.5600,16.0800,14.6500,15.3500,68297209,1048781658.4900
48,2024-01-26,sh.601137,15.3000,15.3000,13.6600,14.1700,84880409,1232561957.1000
49,2024-02-02,sh.601137,14.2300,14.4800,12.4000,12.6800,71330394,956342345.7400
50,2024-02-08,sh.601137,12.6000,14.1400,11.6500,14.1000,66196848,866252808.9000
51,2024-02-23,sh.601137,14.1800,14.3800,13.6600,14.2600,52898064,743116342.2900
52,2024-03-01,sh.601137,14.3500,15.2300,14.3000,14.8900,59947386,880058108.7200
53,2024-03-08,sh.601137,15.2000,15.3400,14.8800,15.1500,44751537,675104553.6900
54,2024-03-15,sh.601137,15.1800,15.7600,15.1300,15.7000,52514291,809216531.1300
55,2024-03-22,sh.601137,15.7500,21.0500,15.7200,21.0500,235229007,4376357627.5500
56,2024-03-29,sh.601137,21.4400,21.8700,17.5000,18.7600,319021747,6144929258.3700
57,2024-04-03,sh.601137,18.9700,18.9800,17.4600,17.7900,90082928,1636461402.6800
