,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603906,25.2700,25.9500,24.3100,24.4000,37159003,936474051.6800
1,2023-02-24,sh.603906,24.4700,25.1300,23.8100,23.9700,33321717,811136075.4400
2,2023-03-03,sh.603906,24.0100,24.1600,23.5000,23.9400,25749729,613846079.8700
3,2023-03-10,sh.603906,23.8900,23.9400,22.9100,23.0600,20164827,471839446.4100
4,2023-03-17,sh.603906,22.9100,23.8800,21.9600,22.8800,34392291,784826580.3400
5,2023-03-24,sh.603906,22.8800,24.0000,22.7000,23.2600,41366341,974707182.0000
6,2023-03-31,sh.603906,23.2500,23.5800,22.4800,22.6400,26190094,599018003.0500
7,2023-04-07,sh.603906,22.5800,22.8200,21.3400,21.4800,28502376,624496628.6500
8,2023-04-14,sh.603906,21.5100,21.9000,20.7200,21.1500,28643280,612312938.0400
9,2023-04-21,sh.603906,21.1900,21.5900,20.1700,20.1700,23328899,490133738.7000
10,2023-04-28,sh.603906,20.1500,20.3100,18.8600,19.2800,30863747,601879123.7600
11,2023-05-05,sh.603906,18.1100,18.7200,17.5700,17.7600,19384638,350625400.3500
12,2023-05-12,sh.603906,17.8500,19.1000,17.8300,18.6300,27661854,509329873.6400
13,2023-05-19,sh.603906,18.6300,19.3500,18.6300,19.0300,19984993,380357876.5200
14,2023-05-26,sh.603906,19.0300,20.5800,18.9600,19.5100,32058365,630691978.6500
15,2023-06-02,sh.603906,19.4700,19.5400,18.9200,19.4800,21820758,420512234.2100
16,2023-06-09,sh.603906,20.0000,20.1800,17.1500,17.5000,39128534,716518497.8800
17,2023-06-16,sh.603906,17.3800,18.0300,17.1500,17.7600,28956603,509247570.6900
18,2023-06-21,sh.603906,17.6600,17.8600,17.3600,17.3700,14945119,263148679.1200
19,2023-06-30,sh.603906,17.2800,18.4500,17.1800,18.1500,28827628,513297044.4600
20,2023-07-07,sh.603906,18.1600,18.5400,17.4200,17.4400,20766597,375156711.4600
21,2023-07-14,sh.603906,17.5000,19.1800,17.4800,17.8500,76247240,1402494966.2900
22,2023-07-21,sh.603906,16.6500,16.7200,15.8200,15.8700,46578745,751969506.7500
23,2023-07-28,sh.603906,15.8200,16.0800,15.4300,15.7800,27751385,437824902.4500
24,2023-08-04,sh.603906,15.7900,16.4900,15.7000,15.7800,48419458,775649761.9900
25,2023-08-11,sh.603906,15.6900,15.7500,15.1700,15.1800,25128720,386843185.7500
26,2023-08-18,sh.603906,15.1000,15.1800,14.3500,14.4100,31956830,469594178.4100
27,2023-08-25,sh.603906,14.3900,14.4700,13.7800,13.8700,25832259,364550799.8700
28,2023-09-01,sh.603906,14.4000,15.2600,12.6100,12.7600,74752331,1038871345.3400
29,2023-09-08,sh.603906,12.7300,13.4200,12.5400,12.8200,47620882,617981027.5000
30,2023-09-15,sh.603906,12.8200,13.3800,12.5700,12.8800,55407438,720559279.2100
31,2023-09-22,sh.603906,12.9800,13.2200,12.2500,12.6500,40587323,514595062.1000
32,2023-09-28,sh.603906,12.6300,12.7100,12.1900,12.2000,29481757,365738606.3300
33,2023-10-13,sh.603906,12.2000,12.4400,11.8200,12.1700,54360281,656852705.5800
34,2023-10-20,sh.603906,12.2400,12.3000,11.5500,11.8700,39967759,474795670.5100
35,2023-10-27,sh.603906,11.8300,12.3900,11.3500,12.3000,57791912,682425824.0500
36,2023-11-03,sh.603906,12.1800,12.7000,12.1500,12.5800,47846375,595309112.4100
37,2023-11-10,sh.603906,12.6200,13.6800,12.6000,12.9500,91144497,1200161443.5700
38,2023-11-17,sh.603906,13.0000,13.1200,12.6600,12.8500,39641379,512567011.3600
39,2023-11-24,sh.603906,12.8600,12.9700,12.3500,12.3900,30315563,383796080.8800
40,2023-12-01,sh.603906,12.3100,12.4500,11.9000,12.0600,24579086,299632015.4200
41,2023-12-08,sh.603906,12.0100,12.4100,11.8500,11.9500,32502301,393368674.8100
42,2023-12-15,sh.603906,11.9100,12.0600,11.6000,11.6500,22243623,261821773.0100
43,2023-12-22,sh.603906,11.5700,11.7300,11.0800,11.5600,26620053,303527725.2100
44,2023-12-29,sh.603906,11.5800,12.5600,11.4300,12.4600,79611445,962416135.2200
45,2024-01-05,sh.603906,12.4600,12.4600,11.7600,11.8300,25351900,307527005.3600
46,2024-01-12,sh.603906,11.7800,12.4000,11.1700,12.2000,45805726,540066094.6100
47,2024-01-19,sh.603906,12.1000,13.1000,11.7600,11.9100,84011221,1035021162.2300
48,2024-01-26,sh.603906,11.7900,11.8300,10.5600,10.9300,61752073,690117262.6600
49,2024-02-02,sh.603906,10.9400,10.9600,7.9400,8.2900,60965947,571734692.4600
50,2024-02-08,sh.603906,8.1700,8.7800,6.9200,8.7300,58483146,458668928.9600
51,2024-02-23,sh.603906,8.9000,9.5800,8.3100,9.3800,63700367,569902407.4600
52,2024-03-01,sh.603906,9.4500,10.3700,9.3200,9.9700,67063192,657435514.5700
53,2024-03-08,sh.603906,10.0500,10.2300,9.2700,9.4100,43039207,416407480.2300
54,2024-03-15,sh.603906,9.4300,10.2100,9.4300,10.1200,52139710,519708171.1300
55,2024-03-22,sh.603906,10.2000,10.3300,9.9000,9.9000,34236307,348194017.9300
56,2024-03-29,sh.603906,9.9000,10.0500,9.3500,9.4500,45011683,435466892.7700
57,2024-04-03,sh.603906,9.3900,10.4900,9.3900,10.1600,44279160,448809585.5400
