,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000591,7.4300,7.5500,7.1200,7.1500,210428826,1551893684.3600
1,2023-02-24,sz.000591,7.1100,7.2000,6.9400,7.0700,315592482,2239468256.3700
2,2023-03-03,sz.000591,7.0500,7.1900,7.0100,7.1800,241560167,1717650399.4000
3,2023-03-10,sz.000591,7.1800,7.2100,6.8500,6.8700,224205784,1581417280.7100
4,2023-03-17,sz.000591,6.8300,6.9200,6.7200,6.7900,178928944,1222397559.8200
5,2023-03-24,sz.000591,6.7700,7.0800,6.7500,7.0200,173558435,1198140838.6600
6,2023-03-31,sz.000591,7.0000,7.0500,6.8200,6.8500,128308202,885534418.7400
7,2023-04-07,sz.000591,6.8500,6.9000,6.7600,6.8100,109053375,744215410.0600
8,2023-04-14,sz.000591,6.8200,7.1900,6.8000,7.0000,323034686,2261568717.1700
9,2023-04-21,sz.000591,7.0200,7.2400,6.9500,7.0100,279206269,1980024803.2700
10,2023-04-28,sz.000591,6.9700,7.0700,6.7500,6.9600,261341272,1811494495.5200
11,2023-05-05,sz.000591,6.9400,7.0300,6.8500,6.9100,88411468,614695203.4000
12,2023-05-12,sz.000591,6.9100,7.1800,6.9100,7.0400,265914624,1878547711.4900
13,2023-05-19,sz.000591,7.0800,7.1200,6.8800,6.9000,191150422,1344057119.7400
14,2023-05-26,sz.000591,6.9000,7.1500,6.8500,6.9800,247395057,1738692768.5500
15,2023-06-02,sz.000591,7.0000,7.2600,6.9100,6.9900,295346872,2086885900.9200
16,2023-06-09,sz.000591,6.9900,7.0600,6.8100,7.0300,198969780,1379557626.7600
17,2023-06-16,sz.000591,7.0300,7.0400,6.8500,6.9600,158354873,1098953024.9100
18,2023-06-21,sz.000591,6.9300,6.9600,6.8100,6.8100,77624896,533807122.5900
19,2023-06-30,sz.000591,6.7900,6.8700,6.7100,6.7800,145210308,986735441.3800
20,2023-07-07,sz.000591,6.7800,6.8600,6.7100,6.7600,125384347,852561248.5100
21,2023-07-14,sz.000591,6.7900,6.8800,6.7100,6.7300,183425191,1246839309.8900
22,2023-07-21,sz.000591,6.7100,6.7400,6.5100,6.5200,138372588,912414121.8600
23,2023-07-28,sz.000591,6.5200,6.5900,6.4400,6.5600,105713341,691029749.9200
24,2023-08-04,sz.000591,6.5800,6.6500,6.5500,6.6100,120695511,796656239.0900
25,2023-08-11,sz.000591,6.5900,6.6100,6.3500,6.3700,110155062,717299012.9300
26,2023-08-18,sz.000591,6.3000,6.3600,6.1800,6.1900,103922104,652807076.0300
27,2023-08-25,sz.000591,6.2100,6.2200,5.8400,5.9300,116937040,704354845.2100
28,2023-09-01,sz.000591,6.2200,6.2200,5.9500,6.0000,120421797,729873896.6900
29,2023-09-08,sz.000591,5.9900,6.1400,5.9500,5.9800,95373044,577144955.7800
30,2023-09-15,sz.000591,5.9900,6.1000,5.9700,6.0400,82370188,497818749.9300
31,2023-09-22,sz.000591,6.0200,6.0500,5.7800,5.8400,93689848,553469297.7900
32,2023-09-28,sz.000591,5.8400,5.8400,5.6800,5.7900,96773742,555975011.1900
33,2023-10-13,sz.000591,5.7900,5.9200,5.7100,5.8800,105154163,613140624.2100
34,2023-10-20,sz.000591,5.8800,5.8900,5.5800,5.6500,94554307,542991099.4000
35,2023-10-27,sz.000591,5.6500,5.7600,5.4400,5.7400,124230822,693081912.1800
36,2023-11-03,sz.000591,5.7500,5.8100,5.6800,5.7500,90504384,520522228.3100
37,2023-11-10,sz.000591,5.7800,5.8300,5.6700,5.7500,112597085,648710923.8900
38,2023-11-17,sz.000591,5.7500,5.8700,5.7200,5.7800,123874797,718819358.0600
39,2023-11-24,sz.000591,5.7800,5.8100,5.6300,5.6500,90922204,520485744.0800
40,2023-12-01,sz.000591,5.6400,5.6800,5.5400,5.5900,93793450,525042791.1900
41,2023-12-08,sz.000591,5.5900,5.6100,5.4200,5.5700,110276654,608279276.8500
42,2023-12-15,sz.000591,5.5400,5.6100,5.4300,5.5000,101462356,561460267.7400
43,2023-12-22,sz.000591,5.5000,5.5000,5.2100,5.3600,98476482,526940864.5400
44,2023-12-29,sz.000591,5.3500,5.5900,5.2600,5.5800,119093843,649807220.7500
45,2024-01-05,sz.000591,5.5700,5.6300,5.5000,5.5200,89790903,501384212.2900
46,2024-01-12,sz.000591,5.4800,5.6300,5.3600,5.5600,122469853,672539936.4100
47,2024-01-19,sz.000591,5.5400,5.5800,5.1600,5.2000,116928951,627444880.1900
48,2024-01-26,sz.000591,5.1900,5.3700,4.8300,5.2900,158215046,810984193.7100
49,2024-02-02,sz.000591,5.2900,5.3400,4.7000,4.8600,157108996,799125848.6600
50,2024-02-08,sz.000591,4.8300,5.7200,4.5200,5.4900,270225877,1405845978.8800
51,2024-02-23,sz.000591,5.5800,5.5800,5.2400,5.3700,195431796,1050674826.0400
52,2024-03-01,sz.000591,5.3600,5.5400,5.2800,5.4300,209854305,1130126582.2300
53,2024-03-08,sz.000591,5.4500,5.5900,5.3800,5.5600,206126072,1129052803.9400
54,2024-03-15,sz.000591,5.6300,5.7800,5.5100,5.5800,244994013,1380262026.5400
55,2024-03-22,sz.000591,5.5800,5.6200,5.3500,5.3800,162999864,896866318.6000
56,2024-03-29,sz.000591,5.3700,5.4200,5.1900,5.2500,121739054,642915736.5300
57,2024-04-03,sz.000591,5.2500,5.3500,5.2300,5.2800,90181778,477328262.5900
