,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688218,22.6000,23.4500,20.9500,20.9900,31653746,703031493.2400
1,2023-02-24,sh.688218,21.0000,22.2800,20.6500,21.0400,17346386,372428687.3600
2,2023-03-03,sh.688218,20.9100,23.9800,20.5000,22.0000,26653156,586834217.9200
3,2023-03-10,sh.688218,22.0000,22.0000,20.0000,20.2100,13622779,285215374.2300
4,2023-03-17,sh.688218,20.2100,20.9200,19.2400,20.4100,14787283,296831970.1500
5,2023-03-24,sh.688218,20.1600,21.6900,19.6500,21.6300,18972743,391135930.3400
6,2023-03-31,sh.688218,21.6400,23.0400,20.0200,20.2800,26770785,574300784.8000
7,2023-04-07,sh.688218,20.1700,20.6700,18.7100,18.8900,16391031,321809900.2400
8,2023-04-14,sh.688218,18.1500,19.8400,17.9300,18.7800,21862960,407385245.2400
9,2023-04-21,sh.688218,18.6300,19.6800,17.0000,17.0700,12346964,225209984.3700
10,2023-04-28,sh.688218,17.0700,17.4500,15.7500,17.4000,16086067,268968793.7500
11,2023-05-05,sh.688218,17.4900,18.4800,16.8100,17.0400,16445277,288545872.5900
12,2023-05-12,sh.688218,17.2200,17.3000,14.3900,15.9100,18130952,296578243.0400
13,2023-05-19,sh.688218,15.9600,18.8000,15.8500,18.5400,25864658,460762143.2300
14,2023-05-26,sh.688218,18.4400,20.8600,18.3500,20.1400,43438261,850880346.8300
15,2023-06-02,sh.688218,19.7800,20.2000,18.8000,18.9000,26051798,507006895.6500
16,2023-06-09,sh.688218,18.9300,19.2200,17.1000,17.2800,14870915,267773086.0100
17,2023-06-16,sh.688218,17.2200,20.0700,17.1800,19.7200,28060672,518408716.1300
18,2023-06-21,sh.688218,19.7500,21.9400,19.7500,21.1000,29499223,618653352.9200
19,2023-06-30,sh.688218,20.4800,22.6500,19.6900,22.0100,43174705,918955832.2100
20,2023-07-07,sh.688218,21.9100,22.0900,20.1100,20.3100,29351752,613449754.2700
21,2023-07-14,sh.688218,20.2700,20.5800,18.9000,19.2200,18175374,355573815.3100
22,2023-07-21,sh.688218,19.0000,19.3700,17.8200,17.9000,11579966,216570668.1700
23,2023-07-28,sh.688218,18.0600,18.3000,17.1100,17.4600,9388083,166714059.3300
24,2023-08-04,sh.688218,17.5000,18.2700,17.1800,17.8400,13916965,248250379.3600
25,2023-08-11,sh.688218,17.8500,18.0600,16.9000,16.9000,8503791,147433947.1100
26,2023-08-18,sh.688218,16.6500,17.8300,16.3800,17.1500,12367937,210895907.4000
27,2023-08-25,sh.688218,17.1300,17.5400,15.9000,16.0000,12701790,213443855.0700
28,2023-09-01,sh.688218,17.3900,21.4200,16.5800,21.2200,47311236,926471669.5900
29,2023-09-08,sh.688218,21.2200,21.9000,20.2600,20.3700,22991219,485380941.1100
30,2023-09-15,sh.688218,20.4700,20.5800,18.8100,19.0800,15965606,316016542.7700
31,2023-09-22,sh.688218,19.0000,19.7500,18.7000,19.3300,18020948,345585708.0500
32,2023-09-28,sh.688218,19.6600,20.5900,19.2100,20.3900,19772238,395307503.6000
33,2023-10-13,sh.688218,20.2900,20.5700,19.4600,19.6500,17716187,353846952.3400
34,2023-10-20,sh.688218,19.6600,19.7000,18.2800,18.3500,12656842,238838083.4400
35,2023-10-27,sh.688218,18.6500,19.5700,17.7700,19.3400,11357287,213402792.3900
36,2023-11-03,sh.688218,19.2200,20.3800,17.6500,19.9600,29677758,558041803.3000
37,2023-11-10,sh.688218,19.9600,21.6200,19.8900,20.4800,31629855,654463184.6200
38,2023-11-17,sh.688218,20.6800,21.0900,20.3600,20.5600,16658112,345093051.7500
39,2023-11-24,sh.688218,20.7000,22.5000,20.1600,20.2600,30732611,656600103.5900
40,2023-12-01,sh.688218,20.0200,21.2000,19.9300,20.2800,17459613,358208885.4400
41,2023-12-08,sh.688218,20.3800,20.5600,18.9900,19.0800,14400073,282089137.2800
42,2023-12-15,sh.688218,19.0200,20.1300,18.8200,19.4100,17442813,340066695.0700
43,2023-12-22,sh.688218,19.4100,19.8600,18.6500,18.9400,13399257,257718858.7900
44,2023-12-29,sh.688218,18.8600,19.8900,18.2400,19.8700,12081008,228882254.5500
45,2024-01-05,sh.688218,19.8000,19.8900,18.5000,18.6600,11171023,213816914.9500
46,2024-01-12,sh.688218,18.6600,19.1200,18.1400,18.3100,12406217,230272818.4500
47,2024-01-19,sh.688218,18.3100,18.4200,16.5400,16.8400,12505563,218183014.1500
48,2024-01-26,sh.688218,16.9900,17.9800,14.9600,17.0000,20867952,346259060.5700
49,2024-02-02,sh.688218,17.0500,17.2300,14.7200,15.5300,16599234,264036709.0300
50,2024-02-08,sh.688218,15.3400,15.4000,12.4000,15.3000,21012260,301416230.9100
51,2024-02-23,sh.688218,15.5200,17.1000,15.2600,16.9800,21716886,348491986.7100
52,2024-03-01,sh.688218,18.0500,19.7800,17.1600,18.6800,39436941,730032579.1300
53,2024-03-08,sh.688218,18.6000,19.5900,17.6000,18.8700,30741725,567988684.8400
54,2024-03-15,sh.688218,18.9000,19.8600,18.3700,19.7400,26399642,505924149.0600
55,2024-03-22,sh.688218,19.6800,20.1400,18.8100,19.0900,20212603,395162087.5900
56,2024-03-29,sh.688218,18.9900,19.0500,17.5400,18.5100,14630610,266532248.6300
57,2024-04-03,sh.688218,18.7400,19.4500,18.3800,18.8100,7808966,148604164.5800
