,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000409,7.6500,7.9800,7.4800,7.5000,62748681,485315970.8900
1,2023-02-24,sz.000409,7.5000,8.5200,7.4400,7.7200,93421984,734007634.6400
2,2023-03-03,sz.000409,7.6700,7.9500,7.5100,7.7100,60221580,464642428.6300
3,2023-03-10,sz.000409,7.7400,7.7700,7.4200,7.4500,40843874,309870960.8300
4,2023-03-17,sz.000409,7.4300,7.7100,7.2500,7.4600,38537592,287361917.6400
5,2023-03-24,sz.000409,7.5100,9.5800,7.5100,9.3600,323578046,2831636087.2400
6,2023-03-31,sz.000409,10.2000,10.5400,8.8200,9.8400,337520116,3283223741.8300
7,2023-04-07,sz.000409,9.8500,10.1000,9.0200,9.6600,192790853,1833634159.4500
8,2023-04-14,sz.000409,9.5200,9.9900,8.9000,9.2100,149688085,1383206798.7200
9,2023-04-21,sz.000409,9.1100,9.1800,8.4000,8.4400,105205485,930726964.6300
10,2023-04-28,sz.000409,8.4500,8.7000,8.1900,8.5800,60342510,508113202.2200
11,2023-05-05,sz.000409,8.5800,8.7200,8.2500,8.4400,37811769,322234920.9300
12,2023-05-12,sz.000409,8.5300,8.6100,8.2100,8.2300,56373424,473690195.1300
13,2023-05-19,sz.000409,8.2300,8.7900,8.0500,8.5600,44747890,372292654.8000
14,2023-05-26,sz.000409,8.5600,8.6100,8.2000,8.6000,36134547,303234496.3000
15,2023-06-02,sz.000409,8.6700,8.9200,8.3400,8.6100,66365783,575737508.9100
16,2023-06-09,sz.000409,8.6100,9.0400,8.5200,8.8700,65619866,578113537.3200
17,2023-06-16,sz.000409,8.8700,10.5000,8.8200,9.8300,170899660,1647954098.0900
18,2023-06-21,sz.000409,9.8300,10.3500,9.6600,10.0500,79051290,791346596.4400
19,2023-06-30,sz.000409,9.9200,10.1500,9.3000,9.9900,86482368,841556931.5400
20,2023-07-07,sz.000409,9.9600,10.0200,9.3100,9.3500,50363366,486137426.0500
21,2023-07-14,sz.000409,9.3800,10.1000,8.9200,9.7100,88344899,847768329.0900
22,2023-07-21,sz.000409,9.7100,10.0700,8.8000,8.8700,90433395,857212356.4800
23,2023-07-28,sz.000409,8.8700,9.1100,8.5700,8.7100,32748470,290773292.3100
24,2023-08-04,sz.000409,8.6900,8.7900,8.4400,8.6500,30757319,264608979.2100
25,2023-08-11,sz.000409,8.6500,8.7900,8.4700,8.4700,24567693,212367621.4900
26,2023-08-18,sz.000409,8.3800,8.5700,8.1000,8.1100,23719663,197404678.1200
27,2023-08-25,sz.000409,8.0700,8.3700,7.7900,7.8400,29416790,239295026.2100
28,2023-09-01,sz.000409,8.2000,8.3500,7.8200,7.9800,30929914,249528222.9500
29,2023-09-08,sz.000409,7.9900,8.6900,7.9100,8.5500,102381230,858717335.2900
30,2023-09-15,sz.000409,8.4900,8.5000,7.9700,8.0000,50537238,414885296.5700
31,2023-09-22,sz.000409,7.9500,8.0300,7.5800,7.7800,30220594,234400599.3100
32,2023-09-28,sz.000409,7.8200,7.9200,7.6300,7.8900,19632370,152523349.8200
33,2023-10-13,sz.000409,7.8900,8.2800,7.8400,8.1900,37661357,305428097.3400
34,2023-10-20,sz.000409,8.1800,8.3500,7.5400,7.5600,29697268,235215091.3300
35,2023-10-27,sz.000409,7.5300,8.1800,7.1000,7.6700,58570405,449053104.5800
36,2023-11-03,sz.000409,7.6000,7.7600,7.3900,7.4900,28778114,218188672.3100
37,2023-11-10,sz.000409,7.5500,7.9700,7.5400,7.8100,30199104,233931244.6200
38,2023-11-17,sz.000409,7.8400,8.3300,7.8400,8.1300,37737692,306064400.7000
39,2023-11-24,sz.000409,8.1100,8.7600,8.0300,8.0700,58521822,486357184.6700
40,2023-12-01,sz.000409,8.0500,8.2100,7.8400,8.0800,27092738,217700061.4100
41,2023-12-08,sz.000409,8.1300,8.4000,7.9000,8.1900,35692272,290333813.3400
42,2023-12-15,sz.000409,8.2400,11.9900,8.2000,10.2800,567773801,6075429424.0900
43,2023-12-22,sz.000409,9.7800,10.0300,8.5800,8.6700,367384107,3381017113.8900
44,2023-12-29,sz.000409,8.7800,9.3600,8.6700,9.2600,243173750,2190306249.2000
45,2024-01-05,sz.000409,9.4500,9.5400,8.7700,8.8000,170976049,1554936841.3200
46,2024-01-12,sz.000409,8.7000,8.8100,8.1500,8.3300,114955125,976087943.9700
47,2024-01-19,sz.000409,8.4800,8.5400,7.6300,7.7700,89984953,724983839.4500
48,2024-01-26,sz.000409,7.7400,8.2500,7.0800,7.9100,99517171,755503111.3700
49,2024-02-02,sz.000409,7.9000,7.9600,6.8200,7.1000,81438107,598966687.2700
50,2024-02-08,sz.000409,7.0100,7.0400,5.9100,6.7800,82283164,533635710.6500
51,2024-02-23,sz.000409,7.2000,8.3000,7.1000,8.3000,187490888,1456052838.9800
52,2024-03-01,sz.000409,8.3100,8.6600,7.7000,8.4200,178226123,1477396406.4700
53,2024-03-08,sz.000409,8.4500,8.7700,8.2000,8.3800,132475419,1121440147.5800
54,2024-03-15,sz.000409,8.3100,9.0000,8.2000,8.8000,140446289,1222297021.6900
55,2024-03-22,sz.000409,8.8000,10.0000,8.7100,9.1400,180792486,1662269317.5200
56,2024-03-29,sz.000409,9.0000,9.1700,8.1400,8.6000,110075662,946418112.0200
57,2024-04-03,sz.000409,8.6200,8.9900,8.3700,8.5000,47297640,413457581.8700
