,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688123,93.6200,96.9500,87.0000,87.1000,20868073,1911209761.9200
1,2023-02-24,sh.688123,86.3000,88.5200,84.1400,84.6300,13972079,1198192381.6900
2,2023-03-03,sh.688123,84.4800,87.8900,83.3100,86.6300,12374528,1057947085.1900
3,2023-03-10,sh.688123,86.7000,90.8000,83.5900,84.9000,15824263,1381519570.6200
4,2023-03-17,sh.688123,83.5800,93.9100,82.4200,93.0300,17934577,1597794092.2800
5,2023-03-24,sh.688123,92.9000,108.4400,92.0300,103.9300,28899307,2899114282.8400
6,2023-03-31,sh.688123,103.3200,106.5400,93.3000,98.8000,23288854,2312764758.6900
7,2023-04-07,sh.688123,104.0000,114.5900,94.2000,109.0100,34325721,3539444878.9900
8,2023-04-14,sh.688123,108.2000,111.1000,100.7900,108.4900,30747104,3280778098.1600
9,2023-04-21,sh.688123,108.0000,112.9500,92.1300,92.1900,27868320,2849666050.5800
10,2023-04-28,sh.688123,90.9900,92.9800,76.4200,80.7700,24027747,1982468289.8700
11,2023-05-05,sh.688123,77.1300,77.1300,66.8000,67.3000,13913165,975690025.0900
12,2023-05-12,sh.688123,67.8000,68.4000,62.8600,62.9500,16130452,1050269843.6600
13,2023-05-19,sh.688123,62.9400,80.4900,61.8800,78.5000,26515888,1876551604.9300
14,2023-05-26,sh.688123,79.0000,81.8800,74.1000,76.7300,16614575,1282961172.6700
15,2023-06-02,sh.688123,79.5000,80.5000,74.6900,75.6900,13522854,1046281563.6400
16,2023-06-09,sh.688123,75.6800,77.1500,69.9500,73.5100,12015764,875975432.9800
17,2023-06-16,sh.688123,73.3300,78.3800,56.7000,58.1300,16550953,1130904789.3300
18,2023-06-21,sh.688123,58.2400,61.9900,55.8700,55.8700,13744700,813243860.6300
19,2023-06-30,sh.688123,54.9800,56.4600,50.1000,53.7200,14499623,770205710.9600
20,2023-07-07,sh.688123,53.9800,68.9800,53.4700,64.5000,41717057,2602365333.9300
21,2023-07-14,sh.688123,64.7000,71.2000,62.9700,67.2000,32132505,2159819437.1700
22,2023-07-21,sh.688123,66.9300,67.9000,57.6800,58.0700,22532649,1417610932.1100
23,2023-07-28,sh.688123,58.1600,59.5000,55.6300,59.3100,20112517,1153486645.0000
24,2023-08-04,sh.688123,58.1200,60.1000,54.5200,55.2000,17320418,988332684.6300
25,2023-08-11,sh.688123,54.9500,57.8800,54.3700,54.5000,9516628,532397167.2600
26,2023-08-18,sh.688123,54.1400,54.5900,49.9300,51.3300,10364714,541165760.3300
27,2023-08-25,sh.688123,51.3800,54.2400,50.2500,50.6300,12293662,646204228.4800
28,2023-09-01,sh.688123,54.6600,57.9900,49.0000,56.5300,16844830,919682395.3700
29,2023-09-08,sh.688123,56.8000,62.0000,55.8700,58.2800,20139267,1182854844.4000
30,2023-09-15,sh.688123,58.2900,60.8800,52.9000,58.9300,19515859,1110262235.9600
31,2023-09-22,sh.688123,58.5000,59.1100,54.1800,56.1000,20747812,1175910486.3600
32,2023-09-28,sh.688123,55.9800,56.0100,53.1000,55.1500,9932551,542510565.2500
33,2023-10-13,sh.688123,54.8500,65.2100,54.6600,63.7500,29076931,1800480348.1500
34,2023-10-20,sh.688123,64.0100,64.2000,58.0200,58.1700,17784634,1081049251.3700
35,2023-10-27,sh.688123,57.9600,59.7000,54.0000,58.9000,16460948,940734731.4500
36,2023-11-03,sh.688123,58.0600,66.4000,58.0600,66.0300,24045991,1510292854.5200
37,2023-11-10,sh.688123,66.2500,72.6000,65.5000,68.7400,22855069,1579132582.1000
38,2023-11-17,sh.688123,69.4500,70.9900,66.9100,68.1500,15705971,1076353713.8100
39,2023-11-24,sh.688123,68.1500,68.3900,63.2600,63.4400,13987639,916162508.4900
40,2023-12-01,sh.688123,63.0000,67.6700,62.7200,64.8500,10226549,662073659.9000
41,2023-12-08,sh.688123,64.5300,66.3000,61.8000,63.4600,9603457,613192236.0800
42,2023-12-15,sh.688123,63.0000,71.9000,61.2300,64.6000,22919439,1513649400.2200
43,2023-12-22,sh.688123,63.6400,67.5600,62.4200,64.6800,14122903,917229325.5800
44,2023-12-29,sh.688123,63.7300,64.3400,56.0000,61.2300,20535621,1233482650.5000
45,2024-01-05,sh.688123,61.2300,61.3400,56.2000,56.5800,8276080,483975108.5600
46,2024-01-12,sh.688123,56.3000,59.4700,54.5800,55.9900,11948441,681142305.1000
47,2024-01-19,sh.688123,55.9800,57.8900,50.0100,50.0200,12592590,663424662.6700
48,2024-01-26,sh.688123,50.3100,50.7700,43.5800,43.7400,19644513,912610702.6800
49,2024-02-02,sh.688123,44.4800,45.4500,37.7600,39.1700,22389032,920179115.6600
50,2024-02-08,sh.688123,38.5900,43.9000,33.7500,42.8400,22601357,878923449.3500
51,2024-02-23,sh.688123,43.6000,47.3700,42.0100,46.9800,25250113,1129305043.9200
52,2024-03-01,sh.688123,46.6700,50.8700,44.8800,49.7100,24132709,1171443123.5900
53,2024-03-08,sh.688123,50.7000,54.5000,47.6900,52.7000,27458564,1392611581.0400
54,2024-03-15,sh.688123,51.1100,58.3200,51.1100,56.3300,25614630,1418310690.2700
55,2024-03-22,sh.688123,56.9000,61.7700,56.1700,58.6200,20144532,1185571138.5000
56,2024-03-29,sh.688123,57.8500,58.4600,52.6100,55.4900,16831914,929995675.6900
57,2024-04-03,sh.688123,54.9100,55.2400,51.8000,53.6800,11916072,641567222.0800
