,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000514,4.4300,4.5500,4.3100,4.3500,44511097,197296976.7500
1,2023-02-24,sz.000514,4.3500,4.6000,4.3200,4.4300,54166585,242893945.0900
2,2023-03-03,sz.000514,4.4400,4.4500,4.3200,4.4200,29982505,131943138.2000
3,2023-03-10,sz.000514,4.4200,4.4200,4.1500,4.1600,35390583,150587748.4900
4,2023-03-17,sz.000514,4.1600,4.3400,4.1200,4.1800,49951912,210036537.1000
5,2023-03-24,sz.000514,4.2300,4.2400,4.1100,4.1900,36720855,153070497.0200
6,2023-03-31,sz.000514,4.2000,4.2200,3.9900,4.0400,36673800,150213136.7200
7,2023-04-07,sz.000514,4.0500,4.2300,4.0000,4.1900,36066225,148536855.4300
8,2023-04-14,sz.000514,4.1800,4.3000,3.9700,4.2700,83561803,346057270.4500
9,2023-04-21,sz.000514,4.2500,4.2500,3.9500,3.9700,43051700,177050506.2000
10,2023-04-28,sz.000514,3.9500,3.9500,3.5500,3.8000,58272479,214620824.7300
11,2023-05-05,sz.000514,3.7800,4.1200,3.7700,4.0500,28923547,114749570.1300
12,2023-05-12,sz.000514,3.9900,4.2000,3.9500,4.1000,61823472,251850786.1800
13,2023-05-19,sz.000514,4.1200,4.1500,3.9100,3.9300,33572649,135606060.6500
14,2023-05-26,sz.000514,3.9100,3.9100,3.6200,3.7200,34489010,129627055.0000
15,2023-06-02,sz.000514,3.7100,3.8500,3.6100,3.8100,42575742,157967979.4600
16,2023-06-09,sz.000514,3.7900,4.0600,3.7400,3.9600,60304428,237001372.3200
17,2023-06-16,sz.000514,3.9500,4.0900,3.9000,4.0100,42217859,168179645.4400
18,2023-06-21,sz.000514,4.0100,4.0100,3.7100,3.7100,22037819,84240275.1400
19,2023-06-30,sz.000514,3.7000,3.9300,3.6100,3.8200,42868706,161291127.9700
20,2023-07-07,sz.000514,3.8700,4.0400,3.8300,3.9400,50861919,199275980.1900
21,2023-07-14,sz.000514,3.9200,3.9800,3.8300,3.8600,29650562,115442702.1000
22,2023-07-21,sz.000514,3.8500,4.2400,3.7900,4.2100,69619885,284122574.2500
23,2023-07-28,sz.000514,4.3500,4.7300,4.1800,4.5400,181283561,816318214.5200
24,2023-08-04,sz.000514,4.5100,5.7700,4.5100,5.1400,391995743,2020835631.4900
25,2023-08-11,sz.000514,4.9700,5.3500,4.8400,4.9700,264288377,1331319476.3000
26,2023-08-18,sz.000514,4.7300,6.4200,4.7100,5.5600,325137663,1828119326.2300
27,2023-08-25,sz.000514,5.5600,5.8600,4.9400,5.7800,527909198,2827288086.7000
28,2023-09-01,sz.000514,6.3600,6.3600,5.0100,5.0800,548974629,3165419261.0600
29,2023-09-08,sz.000514,5.1200,5.1900,4.6800,4.7500,271221320,1326876588.6600
30,2023-09-15,sz.000514,4.7400,5.1000,4.6000,4.8100,161730595,766651036.3700
31,2023-09-22,sz.000514,4.7600,4.8300,4.5100,4.6800,131474514,611510503.5400
32,2023-09-28,sz.000514,4.6600,4.6600,4.4600,4.5500,77537004,352133290.9300
33,2023-10-13,sz.000514,4.5500,4.5500,4.2300,4.2900,102109393,442638966.4000
34,2023-10-20,sz.000514,4.2900,4.3300,4.1400,4.2500,57367751,243551245.7900
35,2023-10-27,sz.000514,4.2000,4.5500,4.1300,4.3500,141481502,613347255.0600
36,2023-11-03,sz.000514,4.3400,4.7300,4.2800,4.3000,149284233,662715683.7500
37,2023-11-10,sz.000514,4.2800,4.5700,4.2600,4.3700,87543257,386198785.8900
38,2023-11-17,sz.000514,4.3800,4.6300,4.3300,4.4300,70399848,315709777.2800
39,2023-11-24,sz.000514,4.4500,4.8000,4.4200,4.6600,124838135,578427005.2700
40,2023-12-01,sz.000514,4.6900,4.6900,4.3400,4.4300,67674524,302400556.3000
41,2023-12-08,sz.000514,4.4300,4.6800,4.3000,4.3100,94220984,421639064.0900
42,2023-12-15,sz.000514,4.2800,4.6000,4.1700,4.5600,87286967,384663773.5400
43,2023-12-22,sz.000514,4.5500,4.5800,4.2100,4.2300,57662824,251975410.8800
44,2023-12-29,sz.000514,4.2300,4.2300,4.0300,4.1700,44290163,182322493.9900
45,2024-01-05,sz.000514,4.1700,4.3400,4.0900,4.2100,44854276,187917801.1000
46,2024-01-12,sz.000514,4.2700,4.3000,4.0600,4.1800,52197975,217170279.3200
47,2024-01-19,sz.000514,4.1400,4.2800,3.8500,3.9800,54774615,223230076.0400
48,2024-01-26,sz.000514,3.9900,4.4500,3.6400,4.4100,148235452,609348725.3500
49,2024-02-02,sz.000514,4.4000,4.4900,3.4200,3.5100,112504798,445404598.0700
50,2024-02-08,sz.000514,3.5000,3.5000,2.5000,2.8200,159333718,448197708.4600
51,2024-02-23,sz.000514,2.8500,3.3300,2.8200,3.3100,194328054,607536117.4800
52,2024-03-01,sz.000514,3.3100,3.5400,3.2000,3.2900,126360356,422856713.6000
53,2024-03-08,sz.000514,3.3000,3.3000,3.1400,3.1700,67053102,214969950.0300
54,2024-03-15,sz.000514,3.1600,3.5900,3.1600,3.3700,91553899,306534571.5900
55,2024-03-22,sz.000514,3.3800,3.5300,3.3400,3.4700,78522801,269901793.8800
56,2024-03-29,sz.000514,3.4700,3.6500,3.3500,3.4100,134225440,468700453.4600
57,2024-04-03,sz.000514,3.4000,3.5300,3.3800,3.4500,47519588,164263861.7200
