,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688375,102.3800,104.2000,93.4000,95.1800,4579040,448912391.6000
1,2023-02-24,sh.688375,95.5000,101.8200,93.3200,100.0000,5894695,582483566.7000
2,2023-03-03,sh.688375,101.2700,103.3200,96.5000,101.4400,5179192,517717773.1900
3,2023-03-10,sh.688375,101.0000,105.0400,95.2000,95.2000,8524139,857896331.6800
4,2023-03-17,sh.688375,96.0700,98.1600,87.7800,90.3300,9957752,924379704.5100
5,2023-03-24,sh.688375,90.0000,96.2000,88.0800,94.1700,6817755,632392016.5000
6,2023-03-31,sh.688375,93.8800,96.0600,86.7500,87.6000,6537090,585454749.5800
7,2023-04-07,sh.688375,87.9000,90.2500,84.4900,89.0000,6691856,589064192.5200
8,2023-04-14,sh.688375,89.0300,90.9000,87.0700,90.3800,6027894,535333105.0900
9,2023-04-21,sh.688375,90.9000,91.9000,87.5000,87.7800,6609429,592770661.0000
10,2023-04-28,sh.688375,87.6600,87.7400,81.7000,83.9300,5071598,425566934.4700
11,2023-05-05,sh.688375,82.8000,84.7600,82.1200,82.6200,1191742,99421913.0700
12,2023-05-12,sh.688375,82.6200,83.5800,76.5000,76.9700,3260578,261595835.8400
13,2023-05-19,sh.688375,77.0100,82.2800,76.0100,81.8600,2843382,226666741.7800
14,2023-05-26,sh.688375,81.9100,82.6000,79.1600,80.8700,1767838,142115270.0800
15,2023-06-02,sh.688375,79.8300,81.1900,77.0200,78.6800,2228887,175449298.6700
16,2023-06-09,sh.688375,79.0000,79.9800,71.2800,72.3300,3734894,279703881.5700
17,2023-06-16,sh.688375,72.2800,79.6600,71.5000,78.7000,3470625,259274962.9300
18,2023-06-21,sh.688375,77.8100,80.3700,77.1000,77.5100,2491411,195369298.7900
19,2023-06-30,sh.688375,76.7100,80.5100,75.3500,79.2000,3091783,239948189.0000
20,2023-07-07,sh.688375,79.3900,85.8500,78.2600,80.3000,4469100,368343784.1200
21,2023-07-14,sh.688375,81.2400,84.4000,77.3000,77.8200,3473966,279581949.5600
22,2023-07-21,sh.688375,77.8200,77.8300,72.9800,73.1100,2247432,169457797.5400
23,2023-07-28,sh.688375,73.3100,78.8900,73.3100,78.7000,2464869,187885976.5900
24,2023-08-04,sh.688375,78.8500,80.5800,77.6100,78.9900,2120160,167699784.2100
25,2023-08-11,sh.688375,78.7800,80.0300,77.2100,77.9000,1657335,129862548.9600
26,2023-08-18,sh.688375,78.2700,82.2300,76.4000,79.7600,3112209,247617392.7300
27,2023-08-25,sh.688375,79.3000,80.8700,77.3100,78.3000,2760936,219213327.7700
28,2023-09-01,sh.688375,85.0000,87.2500,78.9700,86.4500,6407491,541434939.8500
29,2023-09-08,sh.688375,87.0000,89.5200,84.8000,88.5100,5206837,456387519.0200
30,2023-09-15,sh.688375,88.0300,89.1200,82.8400,83.2400,3383374,288883941.7300
31,2023-09-22,sh.688375,82.8300,83.8800,79.0300,83.0200,2639456,215188685.3700
32,2023-09-28,sh.688375,82.5000,87.9900,80.7600,84.2000,2997144,252154034.1600
33,2023-10-13,sh.688375,84.2200,87.2000,81.4400,82.3600,3325517,281440626.8300
34,2023-10-20,sh.688375,82.6500,82.9000,77.1100,77.6000,2962759,237743586.5300
35,2023-10-27,sh.688375,76.0600,79.8500,75.1800,79.5900,3337170,258621755.9100
36,2023-11-03,sh.688375,79.8800,85.0000,79.0200,82.8000,3564120,294372895.4900
37,2023-11-10,sh.688375,83.3000,84.7000,82.5800,83.8300,3165228,265504533.2600
38,2023-11-17,sh.688375,83.7900,88.4800,83.2900,84.8000,3970343,340057720.5000
39,2023-11-24,sh.688375,85.0000,90.0900,84.6000,85.8600,6386956,561056252.1700
40,2023-12-01,sh.688375,87.0100,87.6500,81.8200,83.8600,5315447,451837734.2700
41,2023-12-08,sh.688375,84.0100,86.4000,79.8000,81.4000,6526958,535013872.2400
42,2023-12-15,sh.688375,81.4800,85.4500,80.4000,81.7100,4368756,361718976.9700
43,2023-12-22,sh.688375,81.8800,82.8800,79.2200,81.6600,2472520,200169994.6600
44,2023-12-29,sh.688375,81.8500,83.4300,77.5200,79.5300,2374987,189830289.2300
45,2024-01-05,sh.688375,79.7900,81.9800,76.0400,77.0000,2143764,169959104.8100
46,2024-01-12,sh.688375,77.0500,77.0500,66.8700,69.5000,4298645,304411717.7300
47,2024-01-19,sh.688375,69.3300,72.3000,66.8900,68.9600,3839112,268614821.8300
48,2024-01-26,sh.688375,69.1000,69.7600,61.0900,64.4100,4860077,315652660.6300
49,2024-02-02,sh.688375,64.4900,66.4300,53.5700,55.4800,5130401,307325067.7700
50,2024-02-08,sh.688375,55.0000,68.4800,50.6500,64.8000,7256279,420037268.3000
51,2024-02-23,sh.688375,66.5500,69.7900,62.0100,68.9000,5666579,373008618.2500
52,2024-03-01,sh.688375,68.8000,73.5000,67.4900,72.9400,4815754,340174922.9400
53,2024-03-08,sh.688375,72.5400,73.1100,68.5100,70.1000,3263952,231074135.1200
54,2024-03-15,sh.688375,70.1600,72.9000,69.0700,72.4600,5014031,357321785.4800
55,2024-03-22,sh.688375,73.0000,74.2800,70.6700,71.0100,3866067,279070868.6800
56,2024-03-29,sh.688375,70.5200,70.9900,64.4900,69.0000,3551948,240557046.0000
57,2024-04-03,sh.688375,70.1600,71.9900,67.6800,67.6800,1400951,97069885.0800
