,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000803,13.0600,13.7400,12.9600,13.1600,25420360,338384524.2500
1,2023-02-24,sz.000803,13.0900,14.3900,12.9100,14.0400,45057972,624614729.4300
2,2023-03-03,sz.000803,14.0000,14.0400,12.8200,13.2100,41980271,558850446.5600
3,2023-03-10,sz.000803,13.2600,13.4100,12.4400,12.4400,21308417,275382998.9500
4,2023-03-17,sz.000803,12.4400,12.8200,11.5000,11.8500,17068815,210312875.2700
5,2023-03-24,sz.000803,11.9200,12.2800,11.4500,11.9000,19664938,234696444.2000
6,2023-03-31,sz.000803,11.8600,12.1300,11.6000,12.0400,15152140,179048833.2000
7,2023-04-07,sz.000803,12.0000,12.0800,11.3300,11.8400,18451200,215770484.0000
8,2023-04-14,sz.000803,11.8400,11.8800,11.1800,11.3500,13500200,155029088.4000
9,2023-04-21,sz.000803,11.3000,11.7200,10.7700,10.7700,26344012,295918187.6800
10,2023-04-28,sz.000803,10.7800,10.9600,10.3100,10.8000,13239261,140472319.7200
11,2023-05-05,sz.000803,10.7300,10.8900,10.4700,10.6500,5453860,58196417.4000
12,2023-05-12,sz.000803,10.6500,11.3700,10.3500,11.2100,23671074,258664783.2600
13,2023-05-19,sz.000803,11.2000,11.2500,10.9100,11.0300,10272110,113742306.0500
14,2023-05-26,sz.000803,11.0000,11.5100,10.9800,11.1900,13579553,152670475.3300
15,2023-06-02,sz.000803,11.1800,11.3800,10.9500,11.2400,11021073,122762403.0100
16,2023-06-09,sz.000803,11.2000,11.3500,10.6600,10.7600,10991068,121013933.6000
17,2023-06-16,sz.000803,10.8100,10.8300,10.3500,10.5400,13512080,143369209.2000
18,2023-06-21,sz.000803,10.5000,10.5000,10.1700,10.2200,8389298,86485769.7200
19,2023-06-30,sz.000803,10.2300,10.4200,10.0900,10.3300,13668946,140465169.9000
20,2023-07-07,sz.000803,10.3300,10.5800,10.1900,10.2900,11928060,123459142.9500
21,2023-07-14,sz.000803,10.2900,10.6400,7.1400,7.1800,31931097,266621504.8200
22,2023-07-21,sz.000803,7.1300,7.1300,6.4500,6.4900,42933713,287906868.4600
23,2023-07-28,sz.000803,6.5000,6.7600,6.2700,6.6800,36814364,240909822.3300
24,2023-08-04,sz.000803,6.6800,6.8500,6.5700,6.5900,28344241,190656750.0600
25,2023-08-11,sz.000803,6.6000,6.7500,6.4500,6.4800,29210904,191699812.0100
26,2023-08-18,sz.000803,6.4400,6.5200,6.2000,6.3300,25190972,160059160.7600
27,2023-08-25,sz.000803,6.3100,6.6300,6.0100,6.0600,53223052,332479847.8000
28,2023-09-01,sz.000803,6.3000,6.3300,5.6800,5.7000,45574420,272841392.7600
29,2023-09-08,sz.000803,5.7100,6.1800,5.7100,6.0000,40880227,244365070.1600
30,2023-09-15,sz.000803,6.0000,6.1400,5.9100,5.9500,21019448,126477300.2000
31,2023-09-22,sz.000803,5.9400,6.0700,5.8400,6.0100,17955132,107097282.5200
32,2023-09-28,sz.000803,6.0100,6.0700,5.8800,6.0600,15818804,94875649.7200
33,2023-10-13,sz.000803,6.0300,6.0600,5.8000,5.8400,18203564,107993813.2500
34,2023-10-20,sz.000803,5.8400,5.8600,5.5500,5.6400,17637430,100708227.4200
35,2023-10-27,sz.000803,5.6500,6.0300,5.4300,5.9700,25261075,145467341.0300
36,2023-11-03,sz.000803,6.0100,6.1600,5.8900,6.0800,23304760,140040077.2400
37,2023-11-10,sz.000803,6.1400,6.3600,6.0600,6.1300,23990328,147828674.3200
38,2023-11-17,sz.000803,6.1300,6.3600,6.0900,6.2800,19634796,122055579.4400
39,2023-11-24,sz.000803,6.2900,6.3000,6.1500,6.1700,16700592,104005374.7600
40,2023-12-01,sz.000803,6.1700,6.2300,6.0300,6.0800,16146207,98638263.2500
41,2023-12-08,sz.000803,6.1000,6.1400,5.7900,5.7900,23545033,141359529.6100
42,2023-12-15,sz.000803,5.7600,6.2700,5.7000,6.1300,40830614,244733543.7300
43,2023-12-22,sz.000803,6.0500,6.1000,5.6200,5.6900,30989657,179896954.9700
44,2023-12-29,sz.000803,5.7100,5.8400,5.5200,5.8100,19633988,110898018.2000
45,2024-01-05,sz.000803,5.8100,6.1200,5.7900,5.9600,23005556,138491053.2000
46,2024-01-12,sz.000803,5.9400,6.0500,5.7900,5.9400,18835980,111232747.6700
47,2024-01-19,sz.000803,5.9100,5.9400,5.5100,5.5500,20462288,117121847.0400
48,2024-01-26,sz.000803,5.5500,5.5900,4.9500,5.5100,26880104,141389101.6400
49,2024-02-02,sz.000803,5.5200,5.5500,4.2300,4.3600,32983192,160553141.7200
50,2024-02-08,sz.000803,4.3200,4.3200,3.1200,3.7000,54851100,195296303.3100
51,2024-02-23,sz.000803,3.7800,4.3400,3.6700,4.3300,46914887,186211665.7800
52,2024-03-01,sz.000803,4.3900,4.6600,4.0000,4.2200,47229371,204187072.5100
53,2024-03-08,sz.000803,4.2400,4.3300,4.0200,4.1900,25112912,103994718.1600
54,2024-03-15,sz.000803,4.1900,4.5100,4.1700,4.5100,28154653,122486326.6400
55,2024-03-22,sz.000803,4.5300,4.8000,4.5100,4.6100,34270266,159456631.9000
56,2024-03-29,sz.000803,4.6000,4.6600,4.4000,4.5800,26841836,121588459.5600
57,2024-04-03,sz.000803,4.5800,5.1000,4.5000,5.1000,40044088,192415418.0500
