,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603058,8.1800,8.4200,8.0100,8.0600,18393734,152116285.9000
1,2023-02-24,sh.603058,8.1000,8.3700,8.0600,8.2500,12873452,105853624.1100
2,2023-03-03,sh.603058,8.1800,8.7700,8.1600,8.6000,19584836,165214823.5500
3,2023-03-10,sh.603058,8.6400,8.7600,8.5000,8.5600,21009597,180911755.5300
4,2023-03-17,sh.603058,8.5500,8.9000,8.4300,8.7900,17630662,152583671.4200
5,2023-03-24,sh.603058,9.1100,9.1400,8.6400,8.6800,28740904,254669097.4600
6,2023-03-31,sh.603058,8.6900,9.3100,8.4300,8.7800,24731941,216990401.9800
7,2023-04-07,sh.603058,8.9600,9.3300,8.2400,8.6700,50985697,447334818.5700
8,2023-04-14,sh.603058,8.6200,10.2400,8.5100,10.1300,59615102,564383849.0400
9,2023-04-21,sh.603058,10.3200,11.4500,10.0800,10.9700,84251911,927103636.6900
10,2023-04-28,sh.603058,10.9100,11.4300,10.5200,11.1300,42389101,465794404.6300
11,2023-05-05,sh.603058,11.1000,11.6700,10.8400,11.2000,20871797,232342976.2500
12,2023-05-12,sh.603058,11.1400,12.6600,10.8000,10.8000,82333914,962166918.9200
13,2023-05-19,sh.603058,10.6200,11.3500,10.5700,11.0600,37454747,411491578.9900
14,2023-05-26,sh.603058,11.0500,11.2600,10.5500,10.7700,22701051,247752638.2500
15,2023-06-02,sh.603058,10.8300,10.8700,10.0100,10.4200,26259860,270641852.8900
16,2023-06-09,sh.603058,10.5100,11.0700,10.1800,10.3500,23350700,244304034.0000
17,2023-06-16,sh.603058,10.4000,10.4000,9.7600,9.8600,16077602,161329212.9900
18,2023-06-21,sh.603058,9.8100,9.9900,9.4900,9.6000,11695441,113346771.9300
19,2023-06-30,sh.603058,9.5600,9.8400,9.3300,9.7500,17326661,166590615.0900
20,2023-07-07,sh.603058,9.8900,10.2300,9.5900,9.7100,20340990,199943902.4000
21,2023-07-14,sh.603058,9.6500,9.8000,9.4600,9.6200,14581417,140348314.7300
22,2023-07-21,sh.603058,9.6200,9.8300,9.3300,9.3800,14677638,140573772.2200
23,2023-07-28,sh.603058,9.3800,9.7400,9.1600,9.2300,15662890,148353235.1000
24,2023-08-04,sh.603058,9.2100,9.3400,8.8700,8.9600,18775352,171421550.9200
25,2023-08-11,sh.603058,8.9000,9.0500,8.8000,8.8200,11381186,101755499.3800
26,2023-08-18,sh.603058,8.8500,9.0100,8.5400,8.5400,21089435,184768617.0000
27,2023-08-25,sh.603058,8.5100,8.5300,7.9800,8.0000,17180066,142237154.3200
28,2023-09-01,sh.603058,8.3000,8.6900,8.0300,8.5600,16907134,141672707.1400
29,2023-09-08,sh.603058,8.5600,8.6700,8.1000,8.2200,13733001,115372652.1600
30,2023-09-15,sh.603058,8.2200,8.5100,7.9400,8.1300,16154563,131561295.5700
31,2023-09-22,sh.603058,8.1300,8.1900,7.7800,8.0100,12371100,98659153.0200
32,2023-09-28,sh.603058,7.9700,8.2200,7.7400,8.1500,17121939,136371131.9000
33,2023-10-13,sh.603058,8.0500,8.1300,7.6400,7.6500,21761164,172344177.9800
34,2023-10-20,sh.603058,7.6700,7.9600,7.5600,7.6200,20505111,159274558.3700
35,2023-10-27,sh.603058,7.5800,8.0600,7.4500,8.0000,22793390,177552908.9000
36,2023-11-03,sh.603058,7.9900,8.2100,7.9100,8.0500,18237700,147622487.0000
37,2023-11-10,sh.603058,8.0800,8.3100,8.0500,8.2100,15406213,126324904.5300
38,2023-11-17,sh.603058,8.3100,9.3500,8.1500,9.3500,29891072,258357899.4700
39,2023-11-24,sh.603058,9.8800,9.9700,9.1700,9.2200,69228898,655192497.5600
40,2023-12-01,sh.603058,9.1500,9.6100,9.0800,9.4000,28754942,268029819.1800
41,2023-12-08,sh.603058,9.3900,9.4500,9.0900,9.1300,20488921,190044441.3100
42,2023-12-15,sh.603058,9.0300,9.5200,8.9700,9.4000,17937108,167129947.7700
43,2023-12-22,sh.603058,9.3500,9.3500,9.0200,9.0700,16692768,153286701.5600
44,2023-12-29,sh.603058,9.0500,9.2100,8.7500,9.0700,13795387,123776077.8300
45,2024-01-05,sh.603058,9.0800,9.5600,9.0600,9.2500,15445400,143297700.0000
46,2024-01-12,sh.603058,9.2300,9.3800,9.0000,9.0400,15509008,142224821.6800
47,2024-01-19,sh.603058,9.0700,9.2900,8.4700,8.6200,24686900,219377553.0000
48,2024-01-26,sh.603058,8.6700,8.7100,7.9200,8.5700,25339900,210615460.3700
49,2024-02-02,sh.603058,8.5900,8.6000,6.8000,7.0100,21722021,168399648.0900
50,2024-02-08,sh.603058,7.0100,7.0700,5.4500,6.2000,37892585,225655204.8100
51,2024-02-23,sh.603058,6.3300,7.1400,6.3100,7.1100,25552304,171744692.7200
52,2024-03-01,sh.603058,7.1700,7.5600,6.6300,7.1200,27547678,196051642.2900
53,2024-03-08,sh.603058,7.1300,7.1900,6.8500,6.9600,14800342,103420301.0100
54,2024-03-15,sh.603058,6.9700,7.3300,6.9400,7.3000,15483973,110839219.5700
55,2024-03-22,sh.603058,7.3400,7.7300,7.2800,7.5500,14900179,111806829.4500
56,2024-03-29,sh.603058,7.5400,8.9300,7.1800,8.9300,66281932,552444495.3100
57,2024-04-03,sh.603058,8.5800,10.0500,7.9800,9.0900,124722137,1107236920.6800
