,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688172,23.0400,23.7500,21.3900,21.3900,47608495,1078125920.1700
1,2023-02-24,sh.688172,21.3800,22.0900,21.2800,21.6600,24873661,537577962.6500
2,2023-03-03,sh.688172,21.2000,21.6400,20.4100,21.3600,29138963,609381571.7600
3,2023-03-10,sh.688172,21.2600,22.5100,20.5100,22.1800,37927990,823279903.3600
4,2023-03-17,sh.688172,22.2900,23.6600,21.6800,22.8000,55337804,1257882185.9600
5,2023-03-24,sh.688172,23.0800,24.2000,22.5800,23.1800,54481243,1264803963.2900
6,2023-03-31,sh.688172,23.0000,23.5000,21.8300,23.0800,45182938,1027708766.7800
7,2023-04-07,sh.688172,23.3600,26.8600,23.2000,26.6800,75883290,1909300175.1800
8,2023-04-14,sh.688172,26.6800,29.3800,25.5200,28.7400,98775370,2669023060.8900
9,2023-04-21,sh.688172,29.2900,30.5500,27.0100,27.3100,81106523,2322450052.8100
10,2023-04-28,sh.688172,27.6000,27.8000,23.6000,24.4400,55785393,1406606879.5900
11,2023-05-05,sh.688172,23.9700,24.1900,22.6000,22.8200,17330693,400396904.2100
12,2023-05-12,sh.688172,22.7500,23.3200,21.8000,22.2500,29126880,657416319.3600
13,2023-05-19,sh.688172,22.2500,23.4400,21.3400,23.2300,29883364,670426127.6000
14,2023-05-26,sh.688172,23.5000,23.5500,22.0300,22.9500,22633770,516744924.8800
15,2023-06-02,sh.688172,23.0500,23.8300,22.8800,23.4900,24140588,563837259.8600
16,2023-06-09,sh.688172,23.5000,23.9700,20.8200,21.4700,24807819,551896788.5900
17,2023-06-16,sh.688172,21.2500,25.2900,21.0400,24.7800,56462844,1334947135.2600
18,2023-06-21,sh.688172,25.7900,27.3700,25.2100,25.4900,46149652,1208072667.3000
19,2023-06-30,sh.688172,25.1900,25.3400,22.4200,23.7800,32253998,771245704.2100
20,2023-07-07,sh.688172,23.6600,24.3600,22.4300,22.6900,27774652,651135712.8000
21,2023-07-14,sh.688172,22.7000,23.8500,22.4600,23.2700,20506859,474471637.6200
22,2023-07-21,sh.688172,23.3700,23.4100,21.8000,21.9700,21375562,481485889.7800
23,2023-07-28,sh.688172,21.9000,22.4800,21.6000,22.0400,10859108,239634964.7700
24,2023-08-04,sh.688172,21.9300,22.3500,21.7500,22.0100,11804737,259680391.9500
25,2023-08-11,sh.688172,22.0500,22.0500,20.9100,21.2500,9842143,211265863.1800
26,2023-08-18,sh.688172,21.1000,21.1000,19.4800,19.9200,14508529,292294736.5000
27,2023-08-25,sh.688172,19.7500,20.0300,17.6900,18.2400,25835536,480852167.3600
28,2023-09-01,sh.688172,19.5000,20.8900,18.4300,20.4300,28519875,568462458.4900
29,2023-09-08,sh.688172,20.3600,21.2100,20.2000,20.9700,21854659,454006657.1300
30,2023-09-15,sh.688172,21.0300,21.3000,20.1400,20.5300,17416758,361032887.0300
31,2023-09-22,sh.688172,20.3900,20.4100,19.3000,19.9300,12977471,258160026.8200
32,2023-09-28,sh.688172,19.9300,19.9800,19.2300,19.6100,9570440,186659243.6000
33,2023-10-13,sh.688172,19.5900,20.1800,19.2200,19.7300,11929912,234770062.6700
34,2023-10-20,sh.688172,19.7200,19.7300,18.4000,18.6100,15074909,286451527.5700
35,2023-10-27,sh.688172,18.7400,18.7800,17.6400,18.5000,15054794,272860238.9100
36,2023-11-03,sh.688172,18.3100,19.4000,18.1200,19.3000,16055897,303085066.6800
37,2023-11-10,sh.688172,19.3500,20.0300,19.2800,19.5100,15021562,295015891.3300
38,2023-11-17,sh.688172,19.7800,20.2200,19.4000,19.5800,13024415,257034376.8100
39,2023-11-24,sh.688172,19.5500,19.9400,18.8600,18.8600,12404605,241893557.2000
40,2023-12-01,sh.688172,18.7500,19.6100,18.5800,18.8100,11241826,214467927.2800
41,2023-12-08,sh.688172,18.8100,19.2800,17.8200,18.9700,17278824,318981609.2000
42,2023-12-15,sh.688172,18.9700,19.3600,18.4300,18.4300,12983385,245139433.1600
43,2023-12-22,sh.688172,18.4400,18.8900,17.9300,18.1000,13506697,249452673.8500
44,2023-12-29,sh.688172,18.0500,18.5100,17.4000,18.4800,11806484,211640337.5300
45,2024-01-05,sh.688172,18.4900,18.6000,17.1900,17.3100,10841978,193367705.8100
46,2024-01-12,sh.688172,17.3000,17.3200,16.6000,16.7300,9721369,164442047.2300
47,2024-01-19,sh.688172,16.6900,16.8900,15.2800,15.5300,11956869,192966108.8600
48,2024-01-26,sh.688172,15.5900,15.7300,14.3300,15.4000,14062552,212088378.1500
49,2024-02-02,sh.688172,15.6300,15.9500,12.8800,13.3600,13271945,189824955.1800
50,2024-02-08,sh.688172,13.3600,14.0200,11.8600,13.9400,20569161,268834471.4200
51,2024-02-23,sh.688172,14.2000,15.2100,14.0900,15.2000,17912377,262400419.7000
52,2024-03-01,sh.688172,15.1900,16.5500,14.9500,16.2500,22087964,348539016.3600
53,2024-03-08,sh.688172,16.3000,16.3300,15.3700,15.7800,18183473,287549714.3600
54,2024-03-15,sh.688172,15.7000,16.4600,15.6300,16.0200,15872055,254674576.8200
55,2024-03-22,sh.688172,16.1400,16.7000,16.0000,16.0600,14945534,244510210.2400
56,2024-03-29,sh.688172,16.0800,16.2000,14.7300,15.1300,13649562,208931313.0900
57,2024-04-03,sh.688172,15.2000,15.4500,14.8200,15.0500,6357725,96458827.9700
