,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601011,3.7200,3.7700,3.6300,3.6900,78049025,290319950.4000
1,2023-02-24,sh.601011,3.6900,3.8400,3.6700,3.7600,99024095,372320950.8800
2,2023-03-03,sh.601011,3.7600,3.8000,3.7000,3.7400,93950361,352412983.3700
3,2023-03-10,sh.601011,3.7400,3.7600,3.5600,3.5700,88761580,324868609.1300
4,2023-03-17,sh.601011,3.5600,3.5800,3.4800,3.5300,72729693,256907298.9700
5,2023-03-24,sh.601011,3.5300,3.6900,3.5000,3.6700,73503552,263595240.2200
6,2023-03-31,sh.601011,3.6700,3.6900,3.5400,3.5900,63852470,230963528.6200
7,2023-04-07,sh.601011,3.5800,3.6200,3.5100,3.5400,49153398,174898331.2000
8,2023-04-14,sh.601011,3.5400,3.6000,3.5000,3.5800,64454177,228828297.0400
9,2023-04-21,sh.601011,3.5800,3.7000,3.5300,3.5300,95582021,348216399.6400
10,2023-04-28,sh.601011,3.5400,3.5800,3.4500,3.5800,80116958,281270030.7100
11,2023-05-05,sh.601011,3.5500,3.6100,3.5400,3.5800,26051413,93115620.6700
12,2023-05-12,sh.601011,3.6800,3.7700,3.6400,3.7300,138918056,515217385.6900
13,2023-05-19,sh.601011,3.7200,3.8200,3.6600,3.7100,93513369,348342441.6300
14,2023-05-26,sh.601011,3.7000,3.7100,3.5000,3.5400,69145284,249139105.6900
15,2023-06-02,sh.601011,3.5500,3.6100,3.5300,3.5900,52821050,188034311.0000
16,2023-06-09,sh.601011,3.5900,3.6100,3.5300,3.5900,56668021,202731003.0700
17,2023-06-16,sh.601011,3.5900,3.6000,3.5200,3.5600,49301831,175661610.9800
18,2023-06-21,sh.601011,3.5600,3.6000,3.4600,3.4800,38227547,134928451.3200
19,2023-06-30,sh.601011,3.4700,3.6000,3.4200,3.5900,74842276,264498975.9200
20,2023-07-07,sh.601011,3.5900,3.6700,3.5900,3.6600,69151160,250925230.4700
21,2023-07-14,sh.601011,3.6700,3.6800,3.6200,3.6700,47662200,174100591.5000
22,2023-07-21,sh.601011,3.6700,3.6800,3.6100,3.6300,47293778,172457193.0500
23,2023-07-28,sh.601011,3.6200,3.7100,3.5900,3.7000,61200573,224004140.2900
24,2023-08-04,sh.601011,3.7000,3.9400,3.7000,3.7900,238561054,908196486.6500
25,2023-08-11,sh.601011,3.7900,3.7900,3.6600,3.6600,77658221,289430930.5300
26,2023-08-18,sh.601011,3.6300,3.6700,3.5600,3.5800,62267569,225213081.2800
27,2023-08-25,sh.601011,3.5900,3.6100,3.4500,3.4900,65519619,231463889.2500
28,2023-09-01,sh.601011,3.6400,3.6600,3.5000,3.5800,115279471,413162830.4300
29,2023-09-08,sh.601011,3.6000,3.7200,3.5800,3.5900,111174667,406574052.3000
30,2023-09-15,sh.601011,3.6000,3.7100,3.5800,3.7000,95428535,349981903.2500
31,2023-09-22,sh.601011,3.6800,3.7500,3.5700,3.6000,114180742,419045907.8300
32,2023-09-28,sh.601011,3.6000,3.6200,3.5100,3.5900,73394755,260513150.9100
33,2023-10-13,sh.601011,3.5700,3.5800,3.4800,3.5300,74192251,262081977.4600
34,2023-10-20,sh.601011,3.5400,3.8400,3.5100,3.6700,302206476,1114145578.5800
35,2023-10-27,sh.601011,3.7100,4.0900,3.5200,3.8400,511866708,1960728858.0700
36,2023-11-03,sh.601011,3.7500,3.9100,3.7300,3.7300,202082688,767764026.1500
37,2023-11-10,sh.601011,3.7500,4.0600,3.7200,3.9400,309857172,1194129317.2000
38,2023-11-17,sh.601011,3.9200,4.0100,3.8200,3.8400,197867828,767633106.1000
39,2023-11-24,sh.601011,3.8500,3.8900,3.7300,3.8000,170324210,647722231.2400
40,2023-12-01,sh.601011,3.8000,3.8300,3.6600,3.7200,122709548,460100031.6800
41,2023-12-08,sh.601011,3.7000,3.7500,3.5600,3.5700,90570032,330347827.9700
42,2023-12-15,sh.601011,3.5800,3.6500,3.5400,3.5700,90283771,325036825.4600
43,2023-12-22,sh.601011,3.5600,3.5800,3.4000,3.5000,88773139,310137208.3900
44,2023-12-29,sh.601011,3.4800,3.5100,3.4100,3.5000,60509742,209711414.2600
45,2024-01-05,sh.601011,3.5000,3.5700,3.4500,3.4700,69890392,246231715.3200
46,2024-01-12,sh.601011,3.4400,3.4600,3.3800,3.4000,65060379,222767843.3100
47,2024-01-19,sh.601011,3.0600,3.1100,2.7800,2.8600,194068484,570493168.7000
48,2024-01-26,sh.601011,2.8500,2.9400,2.6600,2.9000,121052892,338879537.4900
49,2024-02-02,sh.601011,2.9000,2.9100,2.3300,2.4300,142660515,377054531.9500
50,2024-02-08,sh.601011,2.3800,2.5100,2.0600,2.4900,196243155,447803972.3500
51,2024-02-23,sh.601011,2.5400,2.6600,2.4200,2.6600,161445230,409203700.9900
52,2024-03-01,sh.601011,2.6700,2.8100,2.5200,2.7000,161708264,431873089.5800
53,2024-03-08,sh.601011,2.6900,2.7100,2.5500,2.5800,115448617,301975985.6100
54,2024-03-15,sh.601011,2.5800,2.6800,2.5400,2.6600,115849311,301716756.6800
55,2024-03-22,sh.601011,2.6600,2.7300,2.6200,2.6500,132398983,354723150.8500
56,2024-03-29,sh.601011,2.6400,2.6400,2.4500,2.5100,132265026,332634787.4300
57,2024-04-03,sh.601011,2.5100,2.6900,2.4900,2.6800,81696402,213831638.9400
