,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603897,23.6800,23.9100,22.3400,22.3900,13924548,323280305.1700
1,2023-02-24,sh.603897,22.3000,23.1900,22.0600,22.6100,10667035,242588939.5000
2,2023-03-03,sh.603897,22.5300,22.8100,21.8600,21.9900,10311816,230139742.2100
3,2023-03-10,sh.603897,21.9900,22.5600,20.9500,21.0500,10646548,231299246.5500
4,2023-03-17,sh.603897,21.1000,21.2000,20.3300,20.4100,9622057,199262810.2700
5,2023-03-24,sh.603897,20.4000,21.8000,20.0900,21.7000,10808757,227709342.2200
6,2023-03-31,sh.603897,21.7200,21.9500,20.9400,21.2800,9405499,201333736.4500
7,2023-04-07,sh.603897,21.1500,21.3900,20.0400,20.1500,12462731,255520637.3300
8,2023-04-14,sh.603897,20.1800,20.6900,19.3100,19.4200,15086747,300481582.1600
9,2023-04-21,sh.603897,19.4000,19.5400,18.4000,18.4700,11079230,209668864.7500
10,2023-04-28,sh.603897,18.4000,18.9400,17.5000,18.7000,14120593,255417206.3800
11,2023-05-05,sh.603897,18.6900,19.2100,18.2800,18.4800,5654137,106123163.5800
12,2023-05-12,sh.603897,18.5500,18.8900,18.0000,18.5900,9661404,178968865.0800
13,2023-05-19,sh.603897,18.7000,19.5000,18.5900,19.2500,9195908,176170954.7900
14,2023-05-26,sh.603897,19.3100,19.5300,18.9100,19.3500,7452312,143782204.7700
15,2023-06-02,sh.603897,19.3600,19.4000,18.5300,19.2500,8740022,166248372.0500
16,2023-06-09,sh.603897,19.3600,19.4000,18.0900,18.2400,7174529,133782374.9200
17,2023-06-16,sh.603897,18.3000,19.2300,18.0600,19.0600,10769572,203533404.3200
18,2023-06-21,sh.603897,19.1200,19.2000,18.7000,18.7000,5133025,97168137.9600
19,2023-06-30,sh.603897,18.7800,20.2700,18.3900,20.0600,12931899,249842319.4400
20,2023-07-07,sh.603897,20.0000,20.3700,19.7900,19.8100,11908080,238985030.5100
21,2023-07-14,sh.603897,19.8400,20.1800,19.3600,19.3600,8764671,173569784.6100
22,2023-07-21,sh.603897,19.2600,19.6600,18.7500,18.7600,7364745,141140381.1500
23,2023-07-28,sh.603897,18.7600,19.4300,18.5700,19.2600,6264346,119725698.1300
24,2023-08-04,sh.603897,19.1900,20.7500,19.1700,19.6200,15192985,300522170.5600
25,2023-08-11,sh.603897,19.6000,19.7500,18.3100,18.3100,9858711,187839985.6200
26,2023-08-18,sh.603897,18.2400,18.5200,17.8000,18.0900,7562853,137786259.8900
27,2023-08-25,sh.603897,18.1100,18.3200,17.0200,17.0400,5871607,103300085.9800
28,2023-09-01,sh.603897,18.0000,18.2900,17.0700,18.0800,7951249,141880104.5600
29,2023-09-08,sh.603897,18.1500,18.5400,17.9600,18.2500,6436600,117344940.6100
30,2023-09-15,sh.603897,18.2500,18.4200,17.4900,17.8300,5557427,100158409.8600
31,2023-09-22,sh.603897,17.8500,18.2200,16.6900,17.0600,7564906,133091607.3100
32,2023-09-28,sh.603897,17.0800,17.4800,16.8800,17.3900,5473386,94102278.9600
33,2023-10-13,sh.603897,17.4000,17.6800,17.2000,17.4700,6027929,104914118.5000
34,2023-10-20,sh.603897,17.5700,17.6200,16.7800,16.9900,5229964,89702556.1400
35,2023-10-27,sh.603897,16.7600,18.5000,16.0400,18.3000,15930015,277721645.3000
36,2023-11-03,sh.603897,18.2400,18.9800,18.0000,18.7300,19428349,362697263.7600
37,2023-11-10,sh.603897,18.7300,19.5000,18.6000,19.1000,11455944,219073179.4400
38,2023-11-17,sh.603897,19.1000,19.4800,18.9800,19.3200,9062065,174832377.5200
39,2023-11-24,sh.603897,19.3000,19.5000,18.9000,18.9500,7623615,146526536.9400
40,2023-12-01,sh.603897,18.9600,19.4000,18.6800,19.0000,7815432,149118242.7700
41,2023-12-08,sh.603897,19.0000,19.1400,18.3500,18.3700,7318412,136912923.4000
42,2023-12-15,sh.603897,18.3700,18.6600,18.0900,18.3700,7356163,135653221.6100
43,2023-12-22,sh.603897,18.3500,18.5300,17.8000,18.3200,7921622,144231911.6400
44,2023-12-29,sh.603897,18.1200,21.5800,17.7500,20.4800,33314787,661892975.4300
45,2024-01-05,sh.603897,20.4800,21.2100,19.8800,19.9400,46272230,951275899.3400
46,2024-01-12,sh.603897,19.9900,20.1700,19.3000,19.7200,23226668,460112499.0100
47,2024-01-19,sh.603897,19.7000,19.9700,18.3300,18.6600,18737192,360308534.2200
48,2024-01-26,sh.603897,18.6000,18.6000,15.9000,17.3000,23371055,398108483.0700
49,2024-02-02,sh.603897,17.2300,17.6200,15.0400,15.5800,31927321,526168948.9500
50,2024-02-08,sh.603897,15.2000,15.2500,12.8800,15.2400,30322993,430461694.0900
51,2024-02-23,sh.603897,15.2000,16.1400,14.9300,16.1100,25523094,395619779.7100
52,2024-03-01,sh.603897,16.1600,18.4400,15.9900,17.3700,39859513,692814261.4500
53,2024-03-08,sh.603897,17.3200,17.4800,16.8000,17.1700,17034294,291692953.4600
54,2024-03-15,sh.603897,17.1900,18.2700,17.1900,18.1300,18652552,332790660.3100
55,2024-03-22,sh.603897,18.3600,19.6200,18.2400,19.4000,26860248,511381734.6200
56,2024-03-29,sh.603897,19.5800,20.2000,17.8800,18.6000,22586321,425479657.1500
57,2024-04-03,sh.603897,18.6700,19.0400,18.5500,18.8200,8938900,167509149.3200
