,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688103,64.7000,67.5500,63.5800,64.3000,3975877,261113878.7100
1,2023-02-24,sh.688103,64.3500,64.3600,61.0800,61.2400,2694722,167779110.7000
2,2023-03-03,sh.688103,61.3800,62.2100,55.0000,59.8800,5978087,349289715.1700
3,2023-03-10,sh.688103,59.0000,64.6000,57.1500,62.9900,7217264,442251798.6600
4,2023-03-17,sh.688103,62.0000,67.9000,59.8600,64.1500,7450015,473365392.3900
5,2023-03-24,sh.688103,62.8800,62.8800,58.0200,59.9500,4409950,268680398.5700
6,2023-03-31,sh.688103,59.8500,62.7200,58.5100,60.4500,3720645,226852205.0200
7,2023-04-07,sh.688103,60.1000,68.2000,54.3100,67.9800,9872630,599592584.2800
8,2023-04-14,sh.688103,68.2100,74.5000,65.6600,72.0000,15503193,1088516787.8400
9,2023-04-21,sh.688103,71.7100,75.4000,65.9000,67.7600,13846711,946579106.2500
10,2023-04-28,sh.688103,68.4900,73.3300,61.2800,64.4200,11590336,761928589.4200
11,2023-05-05,sh.688103,64.2700,64.4700,57.6000,59.0000,3636333,219002224.1500
12,2023-05-12,sh.688103,59.3000,60.1600,52.5000,54.7100,9048957,498372308.4400
13,2023-05-19,sh.688103,54.7100,60.4500,53.5100,59.5700,9167030,525142919.0400
14,2023-05-26,sh.688103,61.0000,65.2900,59.0000,61.6200,9802405,610050849.1200
15,2023-06-02,sh.688103,61.3900,62.5500,57.2200,58.7100,7643747,458298688.2500
16,2023-06-09,sh.688103,58.7900,67.9900,58.6700,64.2700,12081343,775331995.8800
17,2023-06-16,sh.688103,63.3100,64.8400,61.0000,62.7400,7347703,460380695.8100
18,2023-06-21,sh.688103,62.4000,63.7000,60.5000,62.4400,4353750,270188597.9300
19,2023-06-30,sh.688103,62.4000,62.4000,58.8800,59.9100,5843265,354317718.9300
20,2023-07-07,sh.688103,60.6900,63.9900,55.7100,62.1100,8797698,523119229.7000
21,2023-07-14,sh.688103,62.1100,71.2000,61.2600,69.3800,12605441,834273149.0200
22,2023-07-21,sh.688103,68.7700,69.4700,60.5700,61.2500,7460464,482307334.2500
23,2023-07-28,sh.688103,61.2500,63.8800,59.8000,60.6600,5293104,325778466.1400
24,2023-08-04,sh.688103,61.1200,66.9800,60.5000,64.5700,5996689,388580156.8000
25,2023-08-11,sh.688103,64.7000,65.4700,62.1800,62.7000,2428253,153240630.4700
26,2023-08-18,sh.688103,62.5000,62.8000,58.6900,59.8300,3680130,223514981.9600
27,2023-08-25,sh.688103,59.9000,60.7200,54.0100,54.4200,4696572,265640931.8400
28,2023-09-01,sh.688103,59.5900,59.7500,52.7600,57.2700,4750046,271329502.2900
29,2023-09-08,sh.688103,57.2700,61.9100,54.7100,60.2700,6231942,365104944.5400
30,2023-09-15,sh.688103,61.4000,65.0000,57.5200,61.8000,4910827,296689169.7500
31,2023-09-22,sh.688103,60.4100,60.7400,52.3400,54.0000,6834993,382992693.6400
32,2023-09-28,sh.688103,53.7000,54.6000,51.9000,53.1800,2962296,156641749.9400
33,2023-10-13,sh.688103,52.3100,53.3900,49.0200,49.1800,5849587,296446649.0500
34,2023-10-20,sh.688103,49.4700,49.4700,45.8100,46.6900,3097655,146639914.8000
35,2023-10-27,sh.688103,46.4200,51.8000,44.3700,50.8000,5508528,259875427.5700
36,2023-11-03,sh.688103,51.5000,54.0000,50.0200,52.4000,5612434,291809603.8100
37,2023-11-10,sh.688103,52.8300,55.4400,51.3100,54.7300,4632906,247663241.3700
38,2023-11-17,sh.688103,55.2500,57.5800,54.1000,55.7500,4168556,232326861.7600
39,2023-11-24,sh.688103,55.5000,55.5000,52.5000,53.0100,5020678,271198132.0200
40,2023-12-01,sh.688103,52.9600,54.4200,51.8500,52.4400,3539674,187325903.6100
41,2023-12-08,sh.688103,52.4000,52.9800,50.5400,50.7400,4665438,239983733.0200
42,2023-12-15,sh.688103,51.0000,52.3000,49.4600,49.7800,3283206,166998059.7400
43,2023-12-22,sh.688103,49.6600,49.7800,46.9300,47.7800,3861367,187115155.1800
44,2023-12-29,sh.688103,48.5000,49.7900,45.6200,49.3800,3586577,171606192.6100
45,2024-01-05,sh.688103,49.3300,49.3700,44.5900,44.6900,3105889,144530056.8100
46,2024-01-12,sh.688103,44.6500,44.9500,42.5000,43.6200,3041049,132759967.4300
47,2024-01-19,sh.688103,43.3800,43.9100,39.1900,40.0100,5003161,205147930.7900
48,2024-01-26,sh.688103,39.8800,39.8800,35.0000,35.7400,5969860,222523471.1700
49,2024-02-02,sh.688103,35.7400,36.1000,28.4000,29.4100,5864233,191315038.3400
50,2024-02-08,sh.688103,29.0000,33.9200,25.3300,33.0000,9009215,260184864.6700
51,2024-02-23,sh.688103,33.5000,36.7900,32.2400,36.0000,6775164,232785767.2100
52,2024-03-01,sh.688103,36.0000,38.2500,33.4700,35.0700,5933263,213422995.5100
53,2024-03-08,sh.688103,35.0700,35.9700,32.0000,32.4100,3816994,127765959.9000
54,2024-03-15,sh.688103,32.4100,35.9900,32.1900,33.5600,5486818,185204818.5200
55,2024-03-22,sh.688103,33.6900,40.6000,33.0300,38.1100,13160150,487400252.4800
56,2024-03-29,sh.688103,38.2600,38.5000,35.0800,37.1400,11693218,432586784.7600
57,2024-04-03,sh.688103,37.1400,41.8000,37.1200,38.9100,10040993,395018186.8400
