,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600391,21.0400,21.4000,20.2000,20.5800,31643693,660660679.6900
1,2023-02-24,sh.600391,20.5400,21.1700,20.0800,21.0200,24802781,513994571.7600
2,2023-03-03,sh.600391,20.9900,22.5700,20.8600,22.1900,52162276,1137325429.7900
3,2023-03-10,sh.600391,22.3100,22.5900,20.9400,21.0400,31852057,693086775.9400
4,2023-03-17,sh.600391,20.8500,21.2000,19.9700,20.3600,22353241,459414007.7900
5,2023-03-24,sh.600391,20.3900,23.6800,20.1300,22.3800,79818898,1790635836.9700
6,2023-03-31,sh.600391,22.3000,22.5000,21.2800,21.6800,42316991,920817469.1900
7,2023-04-07,sh.600391,21.7000,22.0800,21.3500,21.6600,42904649,929890467.4500
8,2023-04-14,sh.600391,21.7800,21.9500,20.6800,21.0200,36358326,771679861.2600
9,2023-04-21,sh.600391,21.0300,21.2100,20.2800,20.5300,26654405,553689060.8300
10,2023-04-28,sh.600391,20.5500,21.2500,19.5400,21.1100,32890261,674615156.4000
11,2023-05-05,sh.600391,20.8700,21.3000,20.2000,20.4500,12233443,254014801.6900
12,2023-05-12,sh.600391,20.4700,23.1800,20.2000,20.2300,64835503,1414329540.5600
13,2023-05-19,sh.600391,20.1700,22.6000,19.8200,22.2800,53501240,1162855421.6100
14,2023-05-26,sh.600391,22.2400,22.5900,21.0300,22.2300,41057267,895815013.1200
15,2023-06-02,sh.600391,22.8000,23.1800,21.6100,21.9200,47856374,1064098686.2300
16,2023-06-09,sh.600391,21.8200,22.0200,20.3700,21.2600,36800543,772832673.7400
17,2023-06-16,sh.600391,21.3000,21.4600,20.6100,21.1500,23636006,496408922.1100
18,2023-06-21,sh.600391,21.0200,25.2000,21.0200,24.4700,76930136,1818998616.9100
19,2023-06-30,sh.600391,24.2200,24.7000,23.0800,24.1100,80847223,1937335096.3900
20,2023-07-07,sh.600391,24.0800,24.4600,23.0000,23.1200,46226558,1104060187.3800
21,2023-07-14,sh.600391,23.0200,23.4000,22.6500,23.0000,28610864,658903739.4100
22,2023-07-21,sh.600391,22.9500,23.2300,22.2500,22.3600,20712600,470341085.3400
23,2023-07-28,sh.600391,22.3500,23.3900,22.1400,22.7800,33691013,764798093.5100
24,2023-08-04,sh.600391,22.7600,22.9900,21.6300,21.9100,29398422,652594807.3500
25,2023-08-11,sh.600391,21.8500,21.9900,21.4600,21.4600,15074898,327424594.3000
26,2023-08-18,sh.600391,21.2800,22.2800,20.7700,21.6500,24926424,537443609.0400
27,2023-08-25,sh.600391,21.7500,22.1000,20.1900,20.3100,21230686,448060960.4100
28,2023-09-01,sh.600391,21.5000,21.7500,20.4300,21.1000,19211584,407226564.7300
29,2023-09-08,sh.600391,21.1800,21.9500,21.1300,21.8900,17980996,389179973.0200
30,2023-09-15,sh.600391,21.9000,21.9100,20.8000,21.1100,15461640,330786203.5100
31,2023-09-22,sh.600391,21.0000,21.0600,19.9500,20.2800,17715583,361390206.7300
32,2023-09-28,sh.600391,20.2600,20.2600,19.4600,19.9800,15204894,300776132.3600
33,2023-10-13,sh.600391,19.9800,20.3300,18.9000,19.1400,21977448,432431541.9600
34,2023-10-20,sh.600391,19.1600,19.2900,18.1400,18.2100,20682276,388561654.6800
35,2023-10-27,sh.600391,18.2000,18.9300,17.9000,18.8700,22375942,412493455.0700
36,2023-11-03,sh.600391,18.8300,19.4400,18.7000,19.2100,23756464,453059769.8900
37,2023-11-10,sh.600391,19.3400,20.5400,19.0900,19.5400,38649183,753174293.4800
38,2023-11-17,sh.600391,19.5000,20.1100,19.3600,19.6200,25255632,499081038.3500
39,2023-11-24,sh.600391,19.6100,20.0500,19.1500,19.2700,17869785,351051907.4200
40,2023-12-01,sh.600391,19.1800,19.5600,19.0100,19.2600,13590377,262447511.9500
41,2023-12-08,sh.600391,19.2600,19.8200,18.4700,18.5300,19480957,371809029.3800
42,2023-12-15,sh.600391,18.5500,19.4400,18.4600,18.8300,16611646,316288466.3900
43,2023-12-22,sh.600391,18.7600,18.8200,17.3200,18.1600,24032302,433630637.9800
44,2023-12-29,sh.600391,18.0700,19.1600,17.8600,19.1200,19973662,368547981.5700
45,2024-01-05,sh.600391,19.0200,19.5000,18.4400,18.5200,15055433,287300080.7800
46,2024-01-12,sh.600391,18.5300,18.5300,17.3700,17.9000,15926378,284432574.1100
47,2024-01-19,sh.600391,17.7000,17.7800,16.0200,16.4200,24912506,418868679.0700
48,2024-01-26,sh.600391,16.4000,16.9800,15.2200,16.7700,24230661,390722174.7100
49,2024-02-02,sh.600391,16.7700,16.9100,13.8900,14.2300,23678784,364724397.3000
50,2024-02-08,sh.600391,14.1900,16.2000,12.9000,15.9200,30257907,441746073.9900
51,2024-02-23,sh.600391,16.1000,16.3400,15.4500,16.2700,23344780,372069193.9900
52,2024-03-01,sh.600391,16.2100,17.1500,15.9300,16.8400,27253992,451321533.3900
53,2024-03-08,sh.600391,16.8400,17.2400,16.4900,16.7900,22058261,371503122.2700
54,2024-03-15,sh.600391,16.7000,17.8500,16.7000,17.5100,26302767,456471197.4300
55,2024-03-22,sh.600391,17.5100,18.1300,17.4500,17.6500,24516744,435390134.9100
56,2024-03-29,sh.600391,17.5200,17.7000,16.4000,17.5100,22131621,379482961.9200
57,2024-04-03,sh.600391,17.4000,17.4300,16.4400,16.5200,20852612,351619011.1900
