,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600875,20.0400,20.9900,19.7000,19.7700,167022899,3393845044.9200
1,2023-02-24,sh.600875,19.7000,20.3500,19.4100,19.8400,94100557,1871691844.3400
2,2023-03-03,sh.600875,19.7800,20.6400,19.4200,20.0800,136271050,2720306966.6000
3,2023-03-10,sh.600875,20.0800,21.5800,20.0100,20.8700,164258707,3458869019.2000
4,2023-03-17,sh.600875,20.8600,21.2600,18.8100,18.9000,152640635,3055972357.1200
5,2023-03-24,sh.600875,18.9000,19.1500,18.2400,18.7500,113987860,2134208081.3700
6,2023-03-31,sh.600875,18.7500,19.6200,18.3900,18.9600,104244868,1982068301.3200
7,2023-04-07,sh.600875,18.8500,18.9400,17.3000,18.1600,140174565,2534736935.0700
8,2023-04-14,sh.600875,18.1400,18.4900,17.8800,18.2200,86433970,1569808730.2900
9,2023-04-21,sh.600875,18.1200,18.4900,17.2000,17.2100,91255058,1635069564.8400
10,2023-04-28,sh.600875,17.2400,17.5700,16.6300,17.4200,86170879,1480404019.1500
11,2023-05-05,sh.600875,17.5200,18.1500,17.4100,17.7700,41676379,743173350.7500
12,2023-05-12,sh.600875,17.7700,18.5200,17.7600,17.9600,88924934,1618757345.6700
13,2023-05-19,sh.600875,17.9500,19.2700,17.9000,18.7800,117504332,2209633074.6300
14,2023-05-26,sh.600875,18.7900,19.2400,17.9300,18.2500,67824852,1261929997.0300
15,2023-06-02,sh.600875,18.2700,18.4400,17.8400,18.1600,56802628,1028028381.1200
16,2023-06-09,sh.600875,18.4300,18.5800,17.2000,18.2700,88103196,1574205532.5200
17,2023-06-16,sh.600875,18.1000,18.5400,16.9200,18.3100,116740035,2059206344.3400
18,2023-06-21,sh.600875,18.3800,18.6200,18.0100,18.0400,47055418,861092624.9800
19,2023-06-30,sh.600875,17.8900,18.8500,17.6200,18.6500,68118665,1243596382.4700
20,2023-07-07,sh.600875,18.8000,19.3000,18.6800,19.0200,73779876,1403559253.1300
21,2023-07-14,sh.600875,19.0400,20.1500,18.8900,19.5500,93028029,1827064860.4500
22,2023-07-21,sh.600875,19.4800,19.8300,18.7100,18.8400,52877103,1018346489.0600
23,2023-07-28,sh.600875,18.8100,19.3900,18.6200,18.7800,53005361,1010944487.5700
24,2023-08-04,sh.600875,18.7900,19.6300,18.4700,18.6800,71262448,1341907945.5300
25,2023-08-11,sh.600875,18.6800,18.7500,17.8100,17.8200,52247315,949003445.0100
26,2023-08-18,sh.600875,17.7500,18.2000,17.5000,17.7400,37316763,665190084.5500
27,2023-08-25,sh.600875,17.7600,17.7600,16.9500,17.2400,44663215,775235319.4400
28,2023-09-01,sh.600875,18.2100,18.2300,16.4000,16.6500,78661749,1346888348.2300
29,2023-09-08,sh.600875,16.7100,16.7600,15.9500,16.1100,101532212,1649732495.4200
30,2023-09-15,sh.600875,16.1200,17.1000,16.1000,16.5000,82699003,1376619548.9700
31,2023-09-22,sh.600875,16.5800,16.5800,15.5900,15.8200,58346075,932396864.4500
32,2023-09-28,sh.600875,15.8500,15.8700,15.4100,15.6400,51575413,804706746.4000
33,2023-10-13,sh.600875,15.6400,15.9100,15.3900,15.5100,62578192,976984286.7000
34,2023-10-20,sh.600875,15.4800,15.5000,14.6100,14.8500,48729166,732953533.7500
35,2023-10-27,sh.600875,14.8400,15.1800,14.3100,15.1300,49094126,722042077.3900
36,2023-11-03,sh.600875,15.1300,15.5100,14.7800,15.2500,80291031,1210403843.4400
37,2023-11-10,sh.600875,15.2800,15.5400,15.0100,15.1600,61740439,941544496.9300
38,2023-11-17,sh.600875,15.2000,15.4200,15.0500,15.1500,60529262,921701655.2900
39,2023-11-24,sh.600875,15.1800,15.3100,14.7000,14.7300,47458655,711455976.2600
40,2023-12-01,sh.600875,14.6600,14.8200,14.1900,14.3700,42481044,617368559.0500
41,2023-12-08,sh.600875,14.4000,14.5300,13.8600,14.0900,48707384,687729305.8300
42,2023-12-15,sh.600875,14.0300,14.1100,13.6200,13.6400,49230891,682378112.6000
43,2023-12-22,sh.600875,13.6200,13.9900,13.2000,13.8500,50714339,686430915.5800
44,2023-12-29,sh.600875,13.8000,14.6400,13.7600,14.6200,60694297,861911211.8300
45,2024-01-05,sh.600875,14.7000,14.9500,14.3000,14.3600,55871547,819243795.1100
46,2024-01-12,sh.600875,14.4500,14.7200,14.0500,14.4200,60320622,864871293.6200
47,2024-01-19,sh.600875,14.4000,14.5300,13.7300,14.1900,62214929,884514399.3400
48,2024-01-26,sh.600875,14.1200,15.0500,13.2300,14.7600,90551352,1282610209.3800
49,2024-02-02,sh.600875,14.8300,15.0200,13.4100,13.8900,96927318,1403454841.0700
50,2024-02-08,sh.600875,13.8100,15.0200,13.1400,14.6700,92450406,1318587771.1900
51,2024-02-23,sh.600875,14.8100,15.7700,14.6500,15.5900,112483133,1713199085.0900
52,2024-03-01,sh.600875,15.6300,16.7000,15.4300,16.3900,117817013,1876533755.9100
53,2024-03-08,sh.600875,16.4300,16.6500,16.0400,16.3900,95003680,1551648150.0300
54,2024-03-15,sh.600875,16.5000,16.6300,15.6700,15.9000,88043850,1420156081.4700
55,2024-03-22,sh.600875,15.9000,16.1000,15.5500,15.7700,88990865,1407097568.4100
56,2024-03-29,sh.600875,15.6900,15.8700,15.0000,15.7500,88548080,1371919766.9400
57,2024-04-03,sh.600875,15.7500,15.9300,15.1600,15.3100,77471571,1205797860.2700
