,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603927,31.8800,35.7200,31.0100,32.6000,65625680,2214435855.0000
1,2023-02-24,sh.603927,32.3500,33.5000,31.0000,32.6500,56073082,1801451488.6100
2,2023-03-03,sh.603927,32.5500,33.2000,30.8500,32.7800,46610177,1503773133.2800
3,2023-03-10,sh.603927,32.8500,33.6900,31.6600,32.3600,41289074,1346948019.2500
4,2023-03-17,sh.603927,32.1500,35.7200,31.8400,35.2000,65429404,2230452434.2100
5,2023-03-24,sh.603927,35.2000,36.8800,34.5900,36.3800,58283730,2082495045.1700
6,2023-03-31,sh.603927,36.5400,38.5800,34.9300,36.1000,45944188,1669010011.8600
7,2023-04-07,sh.603927,36.1100,40.7900,36.1000,39.9400,54294972,2116750227.8700
8,2023-04-14,sh.603927,39.6700,43.6200,36.8000,42.3300,77616148,3141774388.4000
9,2023-04-21,sh.603927,42.3200,45.9700,40.5000,40.9200,95748216,4119752649.3500
10,2023-04-28,sh.603927,41.2400,44.8600,37.8800,38.9600,95426888,3921589187.8400
11,2023-05-05,sh.603927,38.9700,40.5600,37.4500,39.5700,29167109,1132543920.4500
12,2023-05-12,sh.603927,39.6300,43.3100,37.8500,39.0500,68042340,2791842385.8400
13,2023-05-19,sh.603927,39.0100,39.5500,36.8000,38.0000,38464816,1461229021.6200
14,2023-05-26,sh.603927,37.9800,38.1500,34.7900,36.4900,26307267,955909468.0000
15,2023-06-02,sh.603927,36.7000,40.0900,35.9100,39.4500,37828968,1450022444.3900
16,2023-06-09,sh.603927,39.3800,40.9000,38.1500,39.6000,31119690,1227433454.4500
17,2023-06-16,sh.603927,39.8600,41.3500,38.3600,41.1500,42350340,1680013114.3600
18,2023-06-21,sh.603927,41.2900,43.3700,40.7800,40.8300,35245275,1491326036.0000
19,2023-06-30,sh.603927,40.4000,41.1100,36.5300,38.5600,33594632,1293659139.1100
20,2023-07-07,sh.603927,38.5500,38.9400,35.8600,36.2500,25201930,941951657.6500
21,2023-07-14,sh.603927,36.4200,37.1800,34.9000,36.7200,22791840,820530422.2400
22,2023-07-21,sh.603927,36.5800,36.9000,34.2100,34.3600,16951696,598379664.3900
23,2023-07-28,sh.603927,34.1800,35.1800,33.2400,33.9400,16939747,578176908.7300
24,2023-08-04,sh.603927,33.8000,35.8600,33.6600,35.6800,16785352,579739719.2400
25,2023-08-11,sh.603927,35.3000,35.8500,33.3300,33.4000,16003470,556444266.7700
26,2023-08-18,sh.603927,33.4000,34.7800,32.3800,32.3800,16073132,539233093.9600
27,2023-08-25,sh.603927,32.3000,33.7000,31.8400,32.0200,20297888,666923576.5600
28,2023-09-01,sh.603927,34.4400,36.2700,31.9100,34.7300,35604681,1225588394.2000
29,2023-09-08,sh.603927,34.9900,35.0300,32.9500,33.5000,18400936,627700185.3300
30,2023-09-15,sh.603927,33.7000,35.3100,32.8000,33.0400,20211836,686922375.3800
31,2023-09-22,sh.603927,32.8500,33.6300,31.9100,33.3800,14187547,466418239.9400
32,2023-09-28,sh.603927,33.4100,33.9700,32.6500,33.5000,10804669,359396168.6900
33,2023-10-13,sh.603927,33.3700,34.4700,33.0800,33.1900,15096417,508897913.4000
34,2023-10-20,sh.603927,33.3300,33.4500,30.9400,31.0900,14238946,462705984.1100
35,2023-10-27,sh.603927,30.8500,31.4800,29.5800,31.0000,18146387,555660352.4500
36,2023-11-03,sh.603927,30.8800,31.4600,30.0500,30.5000,19983785,613739118.8900
37,2023-11-10,sh.603927,30.7900,33.3400,30.7000,32.6200,23633553,763536115.2400
38,2023-11-17,sh.603927,32.9500,34.0000,32.6800,33.1200,17003681,567042349.0300
39,2023-11-24,sh.603927,33.0000,33.5000,31.8800,32.0700,14870170,487829856.7400
40,2023-12-01,sh.603927,31.9900,32.4800,30.7700,31.8900,17124104,541013357.0500
41,2023-12-08,sh.603927,31.9100,32.8800,29.8600,31.3400,29335760,911579791.0400
42,2023-12-15,sh.603927,31.3300,32.1100,30.7500,30.9200,20104491,633257574.3400
43,2023-12-22,sh.603927,30.9200,31.2900,29.1400,29.2500,17716800,533526760.5100
44,2023-12-29,sh.603927,29.2500,30.1700,28.4500,29.9800,23394935,686875016.2300
45,2024-01-05,sh.603927,29.9800,30.1100,27.7500,28.0900,15237408,440158414.9200
46,2024-01-12,sh.603927,28.0600,28.1700,26.5800,26.9000,21530442,585976194.8100
47,2024-01-19,sh.603927,26.7200,26.9700,24.3600,24.8800,30126150,770467152.9600
48,2024-01-26,sh.603927,25.0000,27.0700,23.3300,25.8300,45051500,1136824698.4600
49,2024-02-02,sh.603927,26.0000,26.4500,22.0100,22.7600,44594374,1090452306.9400
50,2024-02-08,sh.603927,22.4900,27.2200,20.7200,26.1700,48800129,1185699852.0000
51,2024-02-23,sh.603927,26.7700,27.4900,25.7500,27.0000,59838684,1592371018.7500
52,2024-03-01,sh.603927,27.0000,31.4400,26.6200,31.2500,98467251,2823948479.1800
53,2024-03-08,sh.603927,31.3400,31.3800,28.2200,29.1200,73733784,2192303773.1100
54,2024-03-15,sh.603927,28.8000,30.0000,28.4100,29.1700,57369959,1671944007.4200
55,2024-03-22,sh.603927,29.1900,30.1800,28.6000,28.9900,49370081,1459244585.9300
56,2024-03-29,sh.603927,29.0000,29.1700,26.1400,26.9100,40280102,1100023248.5300
57,2024-04-03,sh.603927,27.0100,27.6200,26.3000,26.6900,18162195,491319697.1400
