,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600822,8.3400,8.4100,8.1500,8.2000,9194105,76415854.0700
1,2023-02-24,sh.600822,8.2400,8.4900,8.1700,8.4400,9426605,78929204.1300
2,2023-03-03,sh.600822,8.4300,8.4900,8.3400,8.4600,7560040,63681759.9900
3,2023-03-10,sh.600822,8.5600,8.8700,8.3400,8.5700,20212295,173327171.7500
4,2023-03-17,sh.600822,8.3500,8.6700,8.1600,8.2600,17473841,146267845.6600
5,2023-03-24,sh.600822,8.1800,8.4500,8.1800,8.3600,8751802,72773987.7500
6,2023-03-31,sh.600822,8.3800,8.4800,7.9900,8.2100,8811699,72302716.3000
7,2023-04-07,sh.600822,8.1400,8.2600,8.0100,8.1900,5911603,48121788.1700
8,2023-04-14,sh.600822,8.2100,8.2200,7.9800,8.0900,7398800,59681367.9800
9,2023-04-21,sh.600822,8.0900,8.1700,7.7300,7.7500,7321052,58243442.0800
10,2023-04-28,sh.600822,7.7500,8.2400,7.7200,8.2000,14269154,113409924.1600
11,2023-05-05,sh.600822,8.2800,8.7800,8.1400,8.7400,17849788,152596226.4100
12,2023-05-12,sh.600822,8.7400,9.1300,8.6600,9.0800,21608091,192402249.8200
13,2023-05-19,sh.600822,9.1900,9.1900,8.7700,8.8000,13617175,121554494.7300
14,2023-05-26,sh.600822,9.1500,9.2200,8.4600,8.6000,18806557,163530289.8100
15,2023-06-02,sh.600822,8.6400,9.7400,8.5800,9.1600,51823004,481308253.5400
16,2023-06-09,sh.600822,9.1400,14.7600,9.1300,14.7600,220362255,2605421532.9300
17,2023-06-16,sh.600822,15.5500,17.8600,14.4400,14.8300,334615061,5431474142.0800
18,2023-06-21,sh.600822,14.6300,15.0500,13.9900,14.1200,124781997,1796794590.0600
19,2023-06-30,sh.600822,14.0000,14.7000,13.1000,13.6500,166211057,2295474836.3100
20,2023-07-07,sh.600822,13.6900,14.4200,13.1600,13.5400,136511341,1881450889.7300
21,2023-07-14,sh.600822,13.5500,14.3400,13.4300,14.1200,113876875,1577987493.4500
22,2023-07-21,sh.600822,14.0300,14.0700,12.9000,12.9400,78440574,1046942429.0000
23,2023-07-28,sh.600822,12.9400,13.6800,12.8800,13.0200,55957849,737933900.2200
24,2023-08-04,sh.600822,12.7000,13.7000,12.6300,13.2900,77947409,1025700233.3800
25,2023-08-11,sh.600822,13.3800,13.6600,12.3800,12.3900,65029200,847429246.6100
26,2023-08-18,sh.600822,12.2800,12.7400,12.1100,12.3000,38889247,485656649.1800
27,2023-08-25,sh.600822,12.3000,12.4600,11.6800,11.7000,32319014,390765840.7600
28,2023-09-01,sh.600822,12.4200,12.5800,11.7600,12.1400,44890393,542488239.8700
29,2023-09-08,sh.600822,12.1700,12.5400,11.3700,11.3800,40852875,485942497.9300
30,2023-09-15,sh.600822,11.4600,11.6800,11.3200,11.5900,26389420,304793543.8000
31,2023-09-22,sh.600822,11.6700,11.9300,11.1600,11.5200,27764458,318944853.8700
32,2023-09-28,sh.600822,11.4500,11.5300,11.0900,11.3800,21877833,247273609.3600
33,2023-10-13,sh.600822,11.3300,11.6200,10.9300,10.9500,21231304,237934949.3100
34,2023-10-20,sh.600822,10.9800,11.0100,10.5600,10.6000,17556213,189147021.5800
35,2023-10-27,sh.600822,10.6600,10.7800,10.3100,10.6800,24118833,254799488.1300
36,2023-11-03,sh.600822,10.6600,11.1900,10.2900,10.6800,54519560,584924806.9900
37,2023-11-10,sh.600822,10.7400,11.1300,10.4300,10.5400,38925402,420200489.9300
38,2023-11-17,sh.600822,10.5600,11.0900,10.5500,10.9100,38766379,420107560.6200
39,2023-11-24,sh.600822,10.9500,11.4200,10.8200,10.9000,41613075,459586103.0900
40,2023-12-01,sh.600822,10.8300,13.0900,10.6300,12.2100,184852297,2221861198.8900
41,2023-12-08,sh.600822,12.1800,12.7900,11.3800,11.6100,128225110,1540180766.5900
42,2023-12-15,sh.600822,11.3500,12.5000,11.0800,12.2900,103217991,1218556707.1800
43,2023-12-22,sh.600822,12.0600,12.9900,10.3700,10.4900,108613462,1284584802.9000
44,2023-12-29,sh.600822,10.3800,10.5000,9.4400,10.1300,51512634,515547248.8300
45,2024-01-05,sh.600822,10.1900,10.2600,9.6800,9.7400,23772885,237695486.3800
46,2024-01-12,sh.600822,9.7600,9.8800,9.5600,9.5900,24906745,242611377.1200
47,2024-01-19,sh.600822,9.5800,9.6800,8.9300,9.0200,22047267,205224127.6300
48,2024-01-26,sh.600822,9.0400,12.4600,8.4500,12.4600,20183125,205121016.5900
49,2024-02-02,sh.600822,13.7100,13.7100,8.6400,9.2500,244924007,2707872377.6500
50,2024-02-08,sh.600822,9.0000,9.0200,7.9000,8.6900,92387652,784474336.4700
51,2024-02-23,sh.600822,8.8200,9.8400,8.5800,9.5500,122687923,1140412652.7400
52,2024-03-01,sh.600822,9.7000,10.1300,9.0200,9.5200,121985479,1175431457.6000
53,2024-03-08,sh.600822,9.6000,9.6300,9.0000,9.4000,59518827,553533157.5700
54,2024-03-15,sh.600822,9.3200,10.6700,9.3100,10.1900,143915288,1434560321.3000
55,2024-03-22,sh.600822,10.1700,10.4400,9.7600,9.9900,77028592,776547585.6600
56,2024-03-29,sh.600822,9.8700,10.2300,9.2200,9.5600,59741585,582745671.8000
57,2024-04-03,sh.600822,9.5800,10.1800,9.5500,10.0300,41667975,411379604.6800
