,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688143,51.7700,54.5900,51.1500,51.8300,4864706,257141653.9500
1,2023-02-24,sh.688143,51.6400,55.3000,50.0700,53.3800,3850034,201103434.3000
2,2023-03-03,sh.688143,53.5000,54.8800,49.0800,49.1300,3453344,179219597.6400
3,2023-03-10,sh.688143,49.5200,50.2600,45.4500,45.7000,4016998,190660381.5800
4,2023-03-17,sh.688143,45.7200,48.3000,45.1800,47.0400,3662060,171435656.0200
5,2023-03-24,sh.688143,46.8000,48.2500,45.8000,47.0000,3017702,141802491.0300
6,2023-03-31,sh.688143,47.1000,47.4000,43.0000,44.7500,6221115,278129190.8300
7,2023-04-07,sh.688143,44.9900,46.2000,42.8000,45.3500,6108386,271613095.3300
8,2023-04-14,sh.688143,45.5200,48.1600,44.2700,47.1700,4954025,229651688.4000
9,2023-04-21,sh.688143,46.8100,48.4500,44.0500,46.3300,5589877,258703968.6700
10,2023-04-28,sh.688143,45.5400,48.5000,41.0100,45.8900,8081337,368133252.3500
11,2023-05-05,sh.688143,45.8800,47.9000,39.4500,40.0000,4009180,173193741.2000
12,2023-05-12,sh.688143,39.9900,41.2600,36.1200,36.4400,4996179,192566522.4900
13,2023-05-19,sh.688143,35.8500,44.5600,35.8500,44.0400,4846271,196470109.4900
14,2023-05-26,sh.688143,44.0900,44.8300,42.5100,43.9200,2435072,106672509.9000
15,2023-06-02,sh.688143,43.6700,44.8000,41.2100,42.8000,2069514,88820640.3700
16,2023-06-09,sh.688143,43.1000,43.1900,39.2000,39.9000,1502496,61094321.5400
17,2023-06-16,sh.688143,40.8000,43.3700,38.2400,43.2000,3198491,128985105.7500
18,2023-06-21,sh.688143,43.1900,46.4800,42.1900,43.7500,3831316,170815504.8500
19,2023-06-30,sh.688143,44.0500,46.3100,33.1800,37.7000,6800448,264437631.6200
20,2023-07-07,sh.688143,36.3900,41.7900,36.3900,39.1900,7826894,306408645.9600
21,2023-07-14,sh.688143,39.4700,39.7200,35.5700,35.7800,6997990,262168422.6100
22,2023-07-21,sh.688143,36.0000,36.0400,31.4600,32.0000,4244020,143305437.8700
23,2023-07-28,sh.688143,31.4700,32.5000,30.4200,30.7600,3663137,114497110.7200
24,2023-08-04,sh.688143,30.5100,31.5800,29.7100,30.5000,3278702,100442825.0000
25,2023-08-11,sh.688143,30.5100,30.6800,28.9800,28.9800,1740704,51693946.5700
26,2023-08-18,sh.688143,28.8100,32.4700,28.3300,31.9000,4327790,133664746.3100
27,2023-08-25,sh.688143,31.5000,33.4500,30.2100,31.3800,5000308,157917867.7200
28,2023-09-01,sh.688143,33.7300,33.9000,29.8900,32.1000,4021293,129633960.2400
29,2023-09-08,sh.688143,32.1000,37.1500,31.7900,35.7300,6565897,228008461.6700
30,2023-09-15,sh.688143,35.3300,36.1800,32.7500,34.6900,5378086,185883963.5100
31,2023-09-22,sh.688143,34.7000,34.9300,32.0000,34.8000,3445964,115286439.2300
32,2023-09-28,sh.688143,35.4900,35.4900,32.5000,34.2500,1670697,56687250.1800
33,2023-10-13,sh.688143,33.3100,34.5000,31.1000,31.6800,3718688,120789962.4300
34,2023-10-20,sh.688143,31.6800,33.2700,30.5100,32.1200,3842392,121818735.3400
35,2023-10-27,sh.688143,31.5200,34.9800,30.4200,33.5800,4135132,136469575.8200
36,2023-11-03,sh.688143,33.2100,38.5000,33.2100,36.0300,5565007,202109396.9900
37,2023-11-10,sh.688143,36.0300,37.3400,34.3300,34.8600,4716148,167381261.3900
38,2023-11-17,sh.688143,35.2100,43.1300,34.2300,42.0000,15550307,603619220.2600
39,2023-11-24,sh.688143,40.9000,42.5000,35.0000,36.9900,12951381,494916458.6200
40,2023-12-01,sh.688143,36.4600,39.5000,35.8600,36.9700,6368825,241462563.4900
41,2023-12-08,sh.688143,36.8100,40.7000,35.2600,35.9800,6979472,259906736.6200
42,2023-12-15,sh.688143,34.9500,36.9900,33.0000,33.6700,12253317,427030798.6700
43,2023-12-22,sh.688143,33.5000,35.0600,32.2100,34.0400,7668488,257453082.3400
44,2023-12-29,sh.688143,34.0000,35.5700,32.8000,35.3500,8270842,285103022.4800
45,2024-01-05,sh.688143,35.9900,36.0100,32.0800,32.3500,5907239,203464747.6600
46,2024-01-12,sh.688143,32.4000,33.1800,30.7100,31.8500,3947283,126124441.6700
47,2024-01-19,sh.688143,31.2100,31.7800,26.2500,26.8100,8459092,238958168.0900
48,2024-01-26,sh.688143,26.5000,27.2600,22.8600,24.8700,8441476,207627170.5200
49,2024-02-02,sh.688143,24.9300,25.0800,18.1600,19.7700,9903875,211497029.5800
50,2024-02-08,sh.688143,18.8900,18.9100,14.5400,18.9100,16491738,271506771.4000
51,2024-02-23,sh.688143,18.9100,23.0000,18.0000,22.6400,12948239,267626507.4500
52,2024-03-01,sh.688143,22.2500,26.5300,21.7600,26.0500,14862446,362224120.0100
53,2024-03-08,sh.688143,26.4000,26.4000,23.0500,24.6900,7889755,192376506.7700
54,2024-03-15,sh.688143,24.6900,27.2800,23.8600,26.4900,9900557,255094938.7400
55,2024-03-22,sh.688143,27.0000,28.9200,26.3800,28.0900,10798689,300221212.3500
56,2024-03-29,sh.688143,27.5300,28.1000,24.2600,26.6200,9991733,260335347.6200
57,2024-04-03,sh.688143,26.0100,26.6000,24.7700,25.0600,3141567,81232703.7500
