,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688181,41.9500,42.7700,40.4200,40.5000,3255534,136007600.5300
1,2023-02-24,sh.688181,40.5500,42.2000,40.2800,41.3200,2750799,112855378.4400
2,2023-03-03,sh.688181,41.5400,41.5800,40.1700,41.0000,3268335,133699691.7100
3,2023-03-10,sh.688181,41.0000,45.3300,40.0100,42.1700,11287483,486652441.6600
4,2023-03-17,sh.688181,42.3000,44.3300,41.1500,42.5900,10422201,446920138.8500
5,2023-03-24,sh.688181,42.5900,45.2800,42.4200,44.2600,11087313,486028079.6400
6,2023-03-31,sh.688181,44.4600,45.4600,42.8100,43.7000,7618976,334440808.0600
7,2023-04-07,sh.688181,43.9500,46.3000,43.7100,45.5200,8720729,392443083.4700
8,2023-04-14,sh.688181,45.2700,46.7800,44.3800,46.1900,8567140,390984880.4000
9,2023-04-21,sh.688181,45.9500,46.3600,41.4900,41.9000,7897905,345783174.7700
10,2023-04-28,sh.688181,41.9000,42.1900,35.0000,36.3700,7390510,279516063.0600
11,2023-05-05,sh.688181,36.0100,36.3900,34.1100,34.4700,2615116,91823077.9600
12,2023-05-12,sh.688181,34.4300,35.0800,33.3300,33.5200,4352986,148219665.5300
13,2023-05-19,sh.688181,33.4100,35.5300,33.1400,35.4300,3741547,129052158.0000
14,2023-05-26,sh.688181,35.4300,36.2000,34.6300,35.6300,3637253,128448291.8200
15,2023-06-02,sh.688181,35.8900,36.4200,35.1100,36.1900,2753531,98684137.8900
16,2023-06-09,sh.688181,36.5000,38.8600,25.2500,25.5600,8446703,299565141.3000
17,2023-06-16,sh.688181,25.3400,26.6900,25.1100,26.0800,6225034,161415341.8200
18,2023-06-21,sh.688181,26.1600,26.9700,25.7500,25.7900,3112491,82028268.8200
19,2023-06-30,sh.688181,25.7800,28.9400,24.3000,28.1900,13359010,365149942.9600
20,2023-07-07,sh.688181,28.3000,28.9700,26.5500,27.1500,8186276,226150233.3100
21,2023-07-14,sh.688181,27.1400,28.1000,26.3900,27.9500,6079620,165042678.2800
22,2023-07-21,sh.688181,27.7400,29.4000,26.6100,26.8000,6015056,168354917.5400
23,2023-07-28,sh.688181,26.8600,26.9800,25.7200,26.1100,3818050,100599839.2800
24,2023-08-04,sh.688181,26.1100,26.5300,25.7700,26.1000,2598020,68044380.6500
25,2023-08-11,sh.688181,26.1000,27.8000,25.4300,26.6600,5473186,145786933.9000
26,2023-08-18,sh.688181,26.3100,27.4300,26.1900,26.7700,4508690,121517287.8700
27,2023-08-25,sh.688181,26.7200,26.7700,24.3000,24.5400,3194504,81625282.1000
28,2023-09-01,sh.688181,26.0000,28.4500,24.5600,27.6300,8874801,241215246.4900
29,2023-09-08,sh.688181,27.8200,29.3800,27.2000,28.4700,11429682,325340962.1400
30,2023-09-15,sh.688181,29.0800,29.3900,26.9000,27.1400,8802903,247219122.2600
31,2023-09-22,sh.688181,27.1400,27.2700,25.6600,26.4900,5902597,155070550.2400
32,2023-09-28,sh.688181,26.7000,27.6500,26.2300,27.6100,4619018,123812584.1600
33,2023-10-13,sh.688181,27.5900,28.1100,26.9600,27.9500,5036924,138611001.1600
34,2023-10-20,sh.688181,28.0000,28.0000,25.6600,25.6800,4891064,131505812.2200
35,2023-10-27,sh.688181,25.4100,26.7700,24.6100,26.6400,5425100,138822875.5900
36,2023-11-03,sh.688181,26.4800,28.4900,26.4800,28.2000,7252548,202874816.4600
37,2023-11-10,sh.688181,28.2800,29.2800,28.0400,28.8300,6876224,198083281.9100
38,2023-11-17,sh.688181,29.1600,29.4900,28.7600,29.0900,5420152,158089539.6100
39,2023-11-24,sh.688181,29.1000,29.6300,28.3700,28.4300,5509673,159152486.7900
40,2023-12-01,sh.688181,28.3600,29.3400,27.8300,28.4500,5494715,157439838.7700
41,2023-12-08,sh.688181,28.4500,28.4800,27.3400,27.4600,4213812,117135102.0000
42,2023-12-15,sh.688181,27.4800,27.9300,26.8800,26.9100,5094211,139032208.4900
43,2023-12-22,sh.688181,27.0000,27.1300,25.9800,26.0800,4469473,118771618.5500
44,2023-12-29,sh.688181,25.9100,27.0800,25.0700,27.0000,6107665,158426155.2900
45,2024-01-05,sh.688181,27.1100,28.2800,26.1900,26.3000,6529833,178685646.4100
46,2024-01-12,sh.688181,26.5500,26.5500,24.5000,24.5500,7527817,189212677.8500
47,2024-01-19,sh.688181,24.3100,24.7400,22.5000,23.0000,6954981,165452999.9400
48,2024-01-26,sh.688181,22.9600,23.2200,20.3800,22.2900,7779765,168872333.6600
49,2024-02-02,sh.688181,22.4000,22.5900,16.7100,17.3600,8879931,172326345.7600
50,2024-02-08,sh.688181,16.9100,17.9100,14.0500,17.7700,12717466,200196285.1500
51,2024-02-23,sh.688181,17.9700,19.7600,17.8400,19.6900,7804324,146384393.6600
52,2024-03-01,sh.688181,19.4300,20.5800,18.0700,19.5400,13290606,257550971.1400
53,2024-03-08,sh.688181,19.7200,19.7200,18.6000,19.0600,6120557,117014497.5500
54,2024-03-15,sh.688181,19.1200,20.3500,18.8700,19.8000,7362797,144520891.3200
55,2024-03-22,sh.688181,19.8800,20.8400,19.8800,20.0400,6585548,134223022.4800
56,2024-03-29,sh.688181,19.9000,20.1800,18.0200,18.9100,7145912,134894723.1200
57,2024-04-03,sh.688181,19.1900,20.5000,19.1300,19.8400,8296695,164193966.6300
