,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603161,16.4000,17.5900,16.2500,16.3400,14396804,241748574.1600
1,2023-02-24,sh.603161,16.2800,16.5900,16.1100,16.4800,9525323,155624996.2200
2,2023-03-03,sh.603161,16.5000,17.1200,16.0900,16.2000,9930876,164015115.8000
3,2023-03-10,sh.603161,16.6000,16.6000,14.9500,15.0300,12089770,187573279.0000
4,2023-03-17,sh.603161,15.0300,15.5300,14.5600,14.9100,9483022,142512535.3000
5,2023-03-24,sh.603161,15.0100,16.4200,14.9100,15.7000,10651200,167745990.0000
6,2023-03-31,sh.603161,15.7500,15.9500,15.2000,15.5300,8158400,126640726.0000
7,2023-04-07,sh.603161,15.7600,15.7700,14.5800,14.6900,7668600,114543866.0000
8,2023-04-14,sh.603161,14.7600,14.7700,13.6600,13.7900,8266900,116552785.0000
9,2023-04-21,sh.603161,13.8100,14.2500,13.2900,13.3300,6505400,89381038.0000
10,2023-04-28,sh.603161,13.3600,14.2000,12.9400,13.9900,19488224,268435634.3600
11,2023-05-05,sh.603161,14.0500,14.3500,13.9300,14.1500,6088983,86118950.6200
12,2023-05-12,sh.603161,14.1500,14.4700,13.7200,14.1500,9984821,141134337.5700
13,2023-05-19,sh.603161,14.1100,14.3900,13.6600,14.0800,6777750,95726427.5100
14,2023-05-26,sh.603161,14.0800,14.6000,13.9700,14.5600,6666800,95319001.0000
15,2023-06-02,sh.603161,14.6000,14.6000,14.0000,14.3300,7431422,106287161.9200
16,2023-06-09,sh.603161,14.4100,14.8200,14.0700,14.2700,8543598,123259045.2700
17,2023-06-16,sh.603161,14.3000,15.0500,14.0500,14.8000,8434400,124517237.0000
18,2023-06-21,sh.603161,14.8700,14.9700,14.2200,14.4000,5978176,87180717.0000
19,2023-06-30,sh.603161,14.3200,15.4700,14.2200,14.5700,20317678,299287441.4100
20,2023-07-07,sh.603161,14.5400,15.1500,14.2800,14.5500,22668500,333060768.5500
21,2023-07-14,sh.603161,14.6000,16.8000,14.3500,15.6800,45549967,720302012.7400
22,2023-07-21,sh.603161,15.6000,15.6100,15.1300,15.1900,28200101,434149681.6400
23,2023-07-28,sh.603161,15.0000,15.7900,14.9500,15.6800,21042100,323722339.0000
24,2023-08-04,sh.603161,15.6600,15.7400,15.0600,15.2100,16671012,255660266.1800
25,2023-08-11,sh.603161,15.5100,16.2800,14.7000,14.8400,26186210,407325609.6000
26,2023-08-18,sh.603161,14.8400,15.4000,14.3900,14.9800,12892800,192851123.0000
27,2023-08-25,sh.603161,15.0300,15.5000,14.7500,14.8300,15337925,233203312.2500
28,2023-09-01,sh.603161,14.8300,14.8300,14.8300,14.8300,,
29,2023-09-08,sh.603161,16.3100,17.8200,15.4900,16.1500,71174684,1164050255.5600
30,2023-09-15,sh.603161,16.0000,16.3500,14.9600,14.9800,36379691,571208208.7500
31,2023-09-22,sh.603161,15.0000,18.5200,14.9000,16.9800,66118462,1120076781.4500
32,2023-09-28,sh.603161,16.9700,17.4300,16.4500,16.6600,28344199,478322047.8700
33,2023-10-13,sh.603161,17.2900,19.5500,17.1500,18.5500,91757472,1689104605.2700
34,2023-10-20,sh.603161,18.3900,18.7800,17.1700,17.2800,45434585,815594317.1200
35,2023-10-27,sh.603161,17.0000,18.5700,16.6600,17.8600,42243189,748482067.2200
36,2023-11-03,sh.603161,17.8100,17.8700,16.8500,17.1900,27661409,476541759.1700
37,2023-11-10,sh.603161,17.2500,17.8400,16.7900,16.9100,23179800,402745445.7900
38,2023-11-17,sh.603161,17.0000,17.4500,16.1600,17.3900,25835811,435091982.0000
39,2023-11-24,sh.603161,17.3800,17.7800,16.8700,17.2500,19257633,335039026.8500
40,2023-12-01,sh.603161,17.2400,19.0000,17.0100,17.5700,51666216,926079580.6300
41,2023-12-08,sh.603161,17.5200,20.0200,17.1100,18.1700,55683113,1023766991.3400
42,2023-12-15,sh.603161,17.8000,18.2500,16.5800,16.6700,40531111,710899790.1900
43,2023-12-22,sh.603161,16.5900,16.7800,15.4800,15.6000,19601600,313643571.0000
44,2023-12-29,sh.603161,15.7700,16.0200,15.3000,15.9800,12983900,203281401.7900
45,2024-01-05,sh.603161,15.9200,16.2600,15.7300,15.7700,8774921,140435912.4700
46,2024-01-12,sh.603161,15.7900,16.1200,15.4600,15.8200,8708742,137368923.8400
47,2024-01-19,sh.603161,15.8000,16.1900,14.7200,15.6900,12751800,197522441.0000
48,2024-01-26,sh.603161,15.6100,17.2600,14.5700,15.6400,47356398,749476177.5100
49,2024-02-02,sh.603161,15.6400,15.6400,12.0000,12.3200,19890437,274476725.2400
50,2024-02-08,sh.603161,12.0000,12.2000,10.0000,11.7300,19086323,211761591.5300
51,2024-02-23,sh.603161,12.1100,13.2700,11.7000,13.2200,19283178,240938503.4600
52,2024-03-01,sh.603161,13.2300,14.2400,12.4600,13.7500,22761813,307947233.2000
53,2024-03-08,sh.603161,13.7500,14.0000,13.0000,13.3900,13769289,184681526.5500
54,2024-03-15,sh.603161,13.3200,14.3500,13.3100,14.2100,15061031,210018770.3500
55,2024-03-22,sh.603161,14.2600,15.1700,14.2300,14.7600,15091390,223232120.7100
56,2024-03-29,sh.603161,14.7500,15.2100,14.0200,15.1500,16016028,234994207.6500
57,2024-04-03,sh.603161,15.1500,15.4400,14.7000,15.3000,9454897,143189773.5300
