,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600933,25.0200,25.7600,24.0600,24.2500,33434432,833615870.8000
1,2023-02-24,sh.600933,24.2400,25.5700,23.6600,24.8300,31414406,772339621.1000
2,2023-03-03,sh.600933,24.6900,25.9900,23.5600,23.8500,36012338,883320067.4400
3,2023-03-10,sh.600933,23.9000,24.6000,22.7000,23.1000,33259383,787529702.5100
4,2023-03-17,sh.600933,23.1600,23.8800,22.4800,22.7800,34043989,783472310.7500
5,2023-03-24,sh.600933,22.6400,24.5000,21.2600,21.6800,61210489,1392304783.5400
6,2023-03-31,sh.600933,21.6400,24.9700,21.3100,24.1800,48638053,1143086690.2200
7,2023-04-07,sh.600933,24.1800,24.2100,22.3500,22.7000,35464221,811662308.6700
8,2023-04-14,sh.600933,22.6200,23.0800,21.8000,22.3700,26700253,598863116.8700
9,2023-04-21,sh.600933,22.3900,23.2000,20.5600,20.8100,27608031,597168843.8200
10,2023-04-28,sh.600933,21.0000,21.7200,18.9500,19.1300,45238985,919805510.9700
11,2023-05-05,sh.600933,19.2800,19.6400,18.6000,18.7200,17177015,326690424.5700
12,2023-05-12,sh.600933,18.7000,20.1400,18.0400,19.5600,42909293,818907804.6200
13,2023-05-19,sh.600933,19.5100,20.4500,19.1000,19.8900,26770539,534332433.2900
14,2023-05-26,sh.600933,19.9800,22.5000,19.6700,22.0100,38386399,807947003.0500
15,2023-06-02,sh.600933,22.1000,22.4400,20.5500,21.4100,29480302,630325630.9400
16,2023-06-09,sh.600933,21.5000,21.9600,20.2900,21.2500,21997131,465047849.2900
17,2023-06-16,sh.600933,21.2700,23.2000,21.1900,22.3400,36760872,822107635.6900
18,2023-06-21,sh.600933,22.3000,23.1900,22.0300,22.3000,15157609,343037886.2200
19,2023-06-30,sh.600933,21.9800,23.7700,21.6600,23.2900,33674372,763379666.3000
20,2023-07-07,sh.600933,23.1600,24.2000,22.6000,22.9100,37126107,869035569.9000
21,2023-07-14,sh.600933,22.8000,24.4000,21.9200,22.8900,43710818,1009068573.8600
22,2023-07-21,sh.600933,23.0000,24.1500,21.4700,21.9000,38431353,879614861.0400
23,2023-07-28,sh.600933,21.9200,24.0000,21.8700,23.3200,37829027,872215166.3600
24,2023-08-04,sh.600933,23.3200,23.9200,22.3700,23.0900,25846529,598847100.7000
25,2023-08-11,sh.600933,23.0300,23.6500,22.7100,22.7100,15905635,368446029.5900
26,2023-08-18,sh.600933,22.7000,22.8200,21.2800,22.2000,16848382,374695492.6200
27,2023-08-25,sh.600933,22.1300,22.7500,21.3300,21.5800,17708340,388568526.6800
28,2023-09-01,sh.600933,22.4800,25.0800,21.5600,24.7600,46142794,1096069448.7900
29,2023-09-08,sh.600933,24.9700,25.4300,23.7000,23.9800,22965537,562980190.9600
30,2023-09-15,sh.600933,23.8100,25.0800,23.1400,23.7300,23821337,574269092.5300
31,2023-09-22,sh.600933,23.7000,25.0000,23.5000,23.9000,15757867,379807666.8100
32,2023-09-28,sh.600933,23.9300,24.6500,23.4800,24.4900,11639983,279933646.9700
33,2023-10-13,sh.600933,24.4900,25.8000,23.9000,24.0200,19608439,483744829.9500
34,2023-10-20,sh.600933,24.0700,24.3000,22.0000,22.1300,16813743,388075607.3900
35,2023-10-27,sh.600933,22.1100,23.6700,20.9800,22.4200,32311351,717101285.3800
36,2023-11-03,sh.600933,22.2200,22.3600,21.0700,21.8700,37260885,807400270.8600
37,2023-11-10,sh.600933,21.9700,22.7500,21.0600,21.3000,26641465,577579095.2500
38,2023-11-17,sh.600933,21.4000,22.9500,20.7800,22.7800,40281857,875972849.7900
39,2023-11-24,sh.600933,22.8200,23.2000,22.0900,22.6900,22050364,499751103.0100
40,2023-12-01,sh.600933,22.5500,23.6300,22.5100,22.8700,20234761,466268293.2100
41,2023-12-08,sh.600933,22.7800,22.9800,21.4100,21.5600,14192463,314681755.8700
42,2023-12-15,sh.600933,21.4000,22.4500,21.2000,21.6100,13433440,295562109.6200
43,2023-12-22,sh.600933,21.5700,22.0100,20.1400,20.6100,21195335,439633757.9400
44,2023-12-29,sh.600933,20.5300,22.0400,19.6200,21.9400,21441044,449278819.2600
45,2024-01-05,sh.600933,22.0200,22.1700,20.4500,20.5900,17794393,377113117.8200
46,2024-01-12,sh.600933,20.5000,20.5600,19.5700,20.3300,33746835,678384681.3000
47,2024-01-19,sh.600933,20.3000,20.4900,18.8000,18.8600,21945996,430140071.4800
48,2024-01-26,sh.600933,19.0100,20.2400,17.7500,19.2300,30413001,582566416.5200
49,2024-02-02,sh.600933,19.1500,19.8000,18.0100,18.4700,23673568,448320779.0200
50,2024-02-08,sh.600933,18.3700,21.9000,17.1300,21.0100,26834822,533586519.3200
51,2024-02-23,sh.600933,20.9700,21.1900,19.0100,20.4000,34818528,694563499.2600
52,2024-03-01,sh.600933,20.4300,21.7900,19.8600,20.6500,32012421,666186895.1500
53,2024-03-08,sh.600933,20.3700,20.7500,19.6600,19.8400,20465494,413699684.2200
54,2024-03-15,sh.600933,19.8200,20.9100,19.4600,20.4500,27530301,556102002.3100
55,2024-03-22,sh.600933,20.5100,20.6600,18.9500,19.3100,43385302,853261740.0000
56,2024-03-29,sh.600933,19.1300,19.7300,18.9200,19.3300,22303937,430445243.5000
57,2024-04-03,sh.600933,19.4300,19.7500,18.8400,18.8500,12901047,247568237.2100
