,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601336,30.5000,31.2900,29.8100,30.3600,45829700,1411589879.9900
1,2023-02-24,sh.601336,30.4700,31.7300,30.3900,31.0000,37419380,1167960820.8300
2,2023-03-03,sh.601336,30.8900,32.5700,30.5900,32.2600,36286548,1151305131.2600
3,2023-03-10,sh.601336,32.3800,32.4500,29.8200,29.8300,34041787,1058394628.0500
4,2023-03-17,sh.601336,29.7800,30.4900,29.1200,29.9900,30256382,899121512.9000
5,2023-03-24,sh.601336,29.7800,30.6100,29.5600,29.7500,29811973,893235095.7200
6,2023-03-31,sh.601336,29.6400,30.9000,28.4200,30.5000,45002481,1333506267.4400
7,2023-04-07,sh.601336,30.5500,31.9700,30.5000,31.4700,41451767,1309898155.7900
8,2023-04-14,sh.601336,31.4700,32.3000,31.4000,31.7700,35634180,1135747203.4800
9,2023-04-21,sh.601336,31.7800,33.7200,31.4400,32.3500,58837603,1940786851.8100
10,2023-04-28,sh.601336,34.0000,38.9500,33.1000,38.8500,142045925,5103789914.5500
11,2023-05-05,sh.601336,37.9700,42.7300,37.5700,41.2600,99269398,4032032267.5200
12,2023-05-12,sh.601336,41.4700,43.3700,39.4400,39.5200,165054707,6800514262.6800
13,2023-05-19,sh.601336,39.6800,41.2200,38.5600,38.9300,105871928,4196394652.7100
14,2023-05-26,sh.601336,38.8500,39.7000,36.5000,37.1100,62957186,2375954078.7400
15,2023-06-02,sh.601336,37.2200,37.5000,36.1700,37.3700,61255362,2262512467.5400
16,2023-06-09,sh.601336,37.2100,38.5800,36.5500,37.6500,63990983,2405714442.4700
17,2023-06-16,sh.601336,37.7000,39.8400,37.3500,38.2300,74113537,2858811469.3800
18,2023-06-21,sh.601336,38.2400,38.2500,36.2200,36.2200,30925449,1144479947.2000
19,2023-06-30,sh.601336,36.0000,37.0500,34.9800,36.7700,42226959,1515500616.8300
20,2023-07-07,sh.601336,36.8000,40.6200,36.7900,40.2300,83436169,3283258734.1300
21,2023-07-14,sh.601336,40.5400,40.6600,38.7300,40.3100,58590914,2330870599.2500
22,2023-07-21,sh.601336,39.9000,40.4800,38.3600,38.7100,42136771,1661712686.2900
23,2023-07-28,sh.601336,38.4200,45.9500,38.1700,45.5800,124157507,5259151729.5200
24,2023-08-04,sh.601336,45.5500,49.1100,44.4600,46.8000,139982946,6479401328.2100
25,2023-08-11,sh.601336,45.9700,46.1200,42.6800,42.8500,77476999,3457454606.1500
26,2023-08-18,sh.601336,42.1700,44.6600,41.9000,42.8300,67088845,2885020967.0200
27,2023-08-25,sh.601336,43.0000,43.0000,40.2800,41.6700,69011472,2861387562.7200
28,2023-09-01,sh.601336,45.8200,45.8400,40.4900,41.9700,94171014,3959787180.7900
29,2023-09-08,sh.601336,41.7000,43.3800,40.4600,40.8600,56767703,2367604797.6200
30,2023-09-15,sh.601336,41.1600,41.9900,38.0300,38.4200,96521111,3771421361.3600
31,2023-09-22,sh.601336,38.1900,38.3800,37.1000,37.8600,50741336,1914192495.0700
32,2023-09-28,sh.601336,37.6900,37.6900,36.7300,36.8300,30679920,1141240054.8800
33,2023-10-13,sh.601336,36.6000,37.5000,35.6000,36.7200,61980508,2263636963.5500
34,2023-10-20,sh.601336,36.7000,38.1000,35.7100,35.8300,57519978,2126191490.9400
35,2023-10-27,sh.601336,35.5900,36.3200,33.3000,34.3800,53341711,1861155175.1400
36,2023-11-03,sh.601336,33.6800,34.2200,32.3300,32.5200,66044336,2179241224.5000
37,2023-11-10,sh.601336,32.6400,33.6200,31.8000,32.0000,66120630,2164696690.8700
38,2023-11-17,sh.601336,32.1700,33.2200,31.8200,32.2300,54008978,1746293044.3200
39,2023-11-24,sh.601336,32.2100,32.9600,31.9000,32.0400,42655282,1380748047.7000
40,2023-12-01,sh.601336,31.9000,32.1800,30.8000,31.4900,58714224,1836845801.0400
41,2023-12-08,sh.601336,31.3800,31.7000,29.9300,30.1600,39285966,1200713747.6400
42,2023-12-15,sh.601336,30.1500,31.0200,29.5800,30.1200,40306647,1225250706.0800
43,2023-12-22,sh.601336,29.9400,30.1700,28.9800,29.4200,38340393,1132869466.7400
44,2023-12-29,sh.601336,29.3000,31.2300,29.0500,31.1300,52946879,1596554237.7400
45,2024-01-05,sh.601336,31.0800,32.1000,30.5600,30.8800,52824441,1650136385.6800
46,2024-01-12,sh.601336,30.8300,30.9800,28.3000,28.5900,51881939,1530528099.7400
47,2024-01-19,sh.601336,28.2900,29.3900,27.9200,28.8300,55906454,1605367296.7700
48,2024-01-26,sh.601336,28.8000,31.6900,27.3500,31.3700,95757502,2842582455.6200
49,2024-02-02,sh.601336,31.3700,32.1500,28.3900,29.2000,98429273,2998475981.4000
50,2024-02-08,sh.601336,28.7900,31.0500,28.0400,30.5900,85941392,2551037345.5300
51,2024-02-23,sh.601336,30.7500,34.4000,30.4700,33.7300,117458977,3821680424.8000
52,2024-03-01,sh.601336,33.4500,33.6000,31.9400,33.1500,86449082,2830224346.1400
53,2024-03-08,sh.601336,32.5300,32.5300,30.8600,31.4400,100399124,3171944681.5800
54,2024-03-15,sh.601336,31.4000,32.5900,30.5800,30.8300,89831679,2823243934.4700
55,2024-03-22,sh.601336,30.9000,32.1000,30.3300,30.6000,66532927,2075348902.0800
56,2024-03-29,sh.601336,30.2200,30.7500,29.3500,29.8200,49253080,1488674401.2900
57,2024-04-03,sh.601336,29.8200,30.9400,29.7000,30.5200,29286103,893158941.3300
