,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600439,2.7200,2.9500,2.7000,2.9200,180634099,512227633.5200
1,2023-02-24,sh.600439,2.8900,2.9400,2.8200,2.8800,131879947,378554807.2700
2,2023-03-03,sh.600439,2.8800,3.0400,2.8400,2.9800,100007496,290607263.6300
3,2023-03-10,sh.600439,2.9600,2.9700,2.7400,2.7600,76699300,218857339.8800
4,2023-03-17,sh.600439,2.7400,2.7700,2.6800,2.6900,54807959,149172786.8500
5,2023-03-24,sh.600439,2.6900,2.7600,2.6800,2.7500,45635722,124445490.0700
6,2023-03-31,sh.600439,2.7400,2.7500,2.6400,2.6800,44227978,119200815.3200
7,2023-04-07,sh.600439,2.6900,2.7000,2.6200,2.6600,26722852,71055423.3200
8,2023-04-14,sh.600439,2.6500,2.6500,2.5700,2.6100,45661701,118874354.4000
9,2023-04-21,sh.600439,2.6100,2.6200,2.5000,2.5000,38451857,98874383.9100
10,2023-04-28,sh.600439,2.5000,2.5700,2.4700,2.5600,41794614,105277004.4500
11,2023-05-05,sh.600439,2.5400,2.6200,2.5400,2.6000,14242466,36966798.4600
12,2023-05-12,sh.600439,2.6100,2.6800,2.5700,2.6300,45938926,120514030.0000
13,2023-05-19,sh.600439,2.6300,2.6500,2.5900,2.6100,28221226,73828361.4200
14,2023-05-26,sh.600439,2.6100,2.6100,2.5200,2.5500,26035209,66838965.6000
15,2023-06-02,sh.600439,2.5600,2.5700,2.4900,2.5400,29173172,73693039.2600
16,2023-06-09,sh.600439,2.5500,2.5500,2.5000,2.5300,22138952,55948453.8800
17,2023-06-16,sh.600439,2.5300,2.5500,2.5000,2.5300,24456003,61834590.8000
18,2023-06-21,sh.600439,2.5300,2.5300,2.4300,2.4300,19083933,47248801.1400
19,2023-06-30,sh.600439,2.4300,2.5100,2.3900,2.5000,25869156,63384631.3700
20,2023-07-07,sh.600439,2.5100,2.5300,2.4800,2.5200,24017560,60345694.0600
21,2023-07-14,sh.600439,2.5200,2.5400,2.4900,2.5300,25285202,63774444.4200
22,2023-07-21,sh.600439,2.5300,2.5800,2.5100,2.5600,33018317,83896053.8700
23,2023-07-28,sh.600439,2.5500,2.6500,2.5500,2.6400,48615528,127041191.4000
24,2023-08-04,sh.600439,2.6400,2.7200,2.6400,2.6600,48361822,129324058.8200
25,2023-08-11,sh.600439,2.6600,2.6700,2.5900,2.6100,30270067,79460060.3200
26,2023-08-18,sh.600439,2.6000,2.6700,2.5800,2.6000,29830040,78263116.9500
27,2023-08-25,sh.600439,2.6100,2.6500,2.5300,2.5500,41865084,108452461.7600
28,2023-09-01,sh.600439,2.6700,2.6900,2.5700,2.5800,40141345,105077427.0700
29,2023-09-08,sh.600439,2.5900,2.6400,2.5400,2.5500,28554294,74240369.8200
30,2023-09-15,sh.600439,2.5600,2.6000,2.5300,2.5700,27547952,70691868.6400
31,2023-09-22,sh.600439,2.5700,2.6500,2.5700,2.6100,37904009,99344670.8900
32,2023-09-28,sh.600439,2.6000,2.6200,2.5400,2.5800,22938377,58963218.5900
33,2023-10-13,sh.600439,2.5700,2.5800,2.4700,2.4900,36132107,90512243.3700
34,2023-10-20,sh.600439,2.4900,3.3700,2.4900,3.1100,626609285,1984850163.2100
35,2023-10-27,sh.600439,2.9700,3.0800,2.7200,2.8000,558143697,1598542908.1100
36,2023-11-03,sh.600439,2.7800,2.8500,2.7200,2.7600,211220914,584812813.1300
37,2023-11-10,sh.600439,2.7600,2.8900,2.7200,2.7700,234398071,654437691.7100
38,2023-11-17,sh.600439,2.7900,2.8300,2.7400,2.7700,122571690,340506130.1200
39,2023-11-24,sh.600439,2.7700,2.9100,2.7400,2.7500,179763776,507004101.2000
40,2023-12-01,sh.600439,2.7400,2.7700,2.6600,2.7300,89156710,242802897.0600
41,2023-12-08,sh.600439,2.7300,2.8200,2.6600,2.6600,94749520,258917583.4000
42,2023-12-15,sh.600439,2.6600,2.8200,2.6400,2.8000,96036696,265617782.7000
43,2023-12-22,sh.600439,2.8100,2.8200,2.6500,2.6700,65147797,177090784.3200
44,2023-12-29,sh.600439,2.6800,2.6800,2.5600,2.6800,54050786,141849788.1200
45,2024-01-05,sh.600439,2.6800,2.7400,2.6500,2.6700,39521204,106911734.7600
46,2024-01-12,sh.600439,2.6600,2.7200,2.6100,2.6500,45451252,121068972.6800
47,2024-01-19,sh.600439,2.6500,3.0800,2.6200,2.9300,262392182,737310559.1600
48,2024-01-26,sh.600439,2.8700,2.9600,2.4900,2.7300,415947521,1122995182.8000
49,2024-02-02,sh.600439,2.7600,2.7600,2.1100,2.1900,180659178,436126832.6900
50,2024-02-08,sh.600439,2.1700,2.1700,1.7900,2.0400,108685207,212885111.0700
51,2024-02-23,sh.600439,2.0600,2.2700,2.0400,2.2500,92969691,200256111.4700
52,2024-03-01,sh.600439,2.2400,2.4400,2.1700,2.2800,126068306,288967721.9800
53,2024-03-08,sh.600439,2.2900,2.6700,2.1900,2.3700,287801511,717353704.2200
54,2024-03-15,sh.600439,2.3900,2.7900,2.3700,2.7100,380564491,1006110297.5800
55,2024-03-22,sh.600439,2.6500,3.3900,2.6500,2.8600,530849610,1581872017.6000
56,2024-03-29,sh.600439,2.8300,2.9800,2.6700,2.7200,232225571,646291593.0500
57,2024-04-03,sh.600439,2.7600,2.8400,2.6700,2.6700,106660859,291937372.5000
