,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603823,20.4100,21.3400,19.4000,19.6200,23071512,471635530.1000
1,2023-02-24,sh.603823,19.6600,21.1500,19.4100,20.6600,15280929,312120406.1900
2,2023-03-03,sh.603823,20.7300,21.3700,20.0300,20.1700,12426449,256917631.4000
3,2023-03-10,sh.603823,20.1700,20.2400,19.0000,19.3300,11813578,231943352.1000
4,2023-03-17,sh.603823,19.3200,19.8500,18.3800,18.8000,12640243,241589116.5200
5,2023-03-24,sh.603823,18.8300,19.5500,17.0000,19.2700,11445718,216551705.9400
6,2023-03-31,sh.603823,19.1200,20.0700,18.8500,19.3900,14434492,279422129.3800
7,2023-04-07,sh.603823,19.3800,19.5800,16.6100,16.9500,18993344,333850933.3400
8,2023-04-14,sh.603823,16.8500,16.9300,15.9600,16.2600,11941548,195491386.7600
9,2023-04-21,sh.603823,16.2500,16.9700,16.0100,16.1200,12371010,203107434.2000
10,2023-04-28,sh.603823,16.2500,16.2500,15.5000,15.9500,8688091,138069305.0200
11,2023-05-05,sh.603823,15.9500,16.1500,15.0600,15.2000,3974400,61865247.8000
12,2023-05-12,sh.603823,15.1300,15.5500,14.6000,14.7500,8104068,121320666.7200
13,2023-05-19,sh.603823,14.4000,15.3000,14.4000,15.2200,5488200,82244907.0000
14,2023-05-26,sh.603823,15.1800,15.7500,15.0100,15.3500,4974785,76404128.9100
15,2023-06-02,sh.603823,15.3600,15.5000,14.8000,15.4700,6003977,91171155.5200
16,2023-06-09,sh.603823,15.4700,15.5900,14.2800,14.3700,5037771,74489652.9100
17,2023-06-16,sh.603823,14.3000,15.1500,14.1000,14.7300,5013324,73613703.1600
18,2023-06-21,sh.603823,14.8200,16.3600,14.5500,15.5500,10670873,164888704.1300
19,2023-06-30,sh.603823,11.7000,12.6600,11.1000,12.4000,21198771,253549655.0700
20,2023-07-07,sh.603823,12.4500,12.9400,11.9900,12.0900,19746174,244126517.4200
21,2023-07-14,sh.603823,12.1500,12.6600,11.8100,12.4100,8967341,109972075.2500
22,2023-07-21,sh.603823,12.3300,12.4600,12.0100,12.1900,6317362,77154513.4400
23,2023-07-28,sh.603823,12.1600,12.1600,11.0200,11.0500,12258060,141619512.8400
24,2023-08-04,sh.603823,11.0900,11.2700,10.8400,11.1400,12237174,135466248.2000
25,2023-08-11,sh.603823,11.1100,11.1400,10.7000,10.7300,9914062,108014301.3800
26,2023-08-18,sh.603823,10.7300,10.7300,10.0300,10.1600,9398842,97101041.3800
27,2023-08-25,sh.603823,10.1600,10.3600,9.7500,9.7900,7774079,78037361.7300
28,2023-09-01,sh.603823,10.6000,10.6000,9.8800,10.1900,10335900,105226859.1500
29,2023-09-08,sh.603823,10.1200,10.7300,10.1200,10.4100,8939790,93902357.5200
30,2023-09-15,sh.603823,10.5000,10.5900,10.2200,10.2700,6164197,64110274.3500
31,2023-09-22,sh.603823,10.2500,10.4500,9.9700,10.2500,5889181,60103234.5300
32,2023-09-28,sh.603823,10.2700,10.2900,9.7300,9.9000,6236588,62040895.5800
33,2023-10-13,sh.603823,9.9300,9.9600,9.4800,9.5400,8449874,81831105.7100
34,2023-10-20,sh.603823,9.5200,9.5800,9.0600,9.0900,8343444,77526335.0800
35,2023-10-27,sh.603823,9.0800,9.6700,8.6500,9.6200,11286417,104205522.3800
36,2023-11-03,sh.603823,9.6200,10.1700,9.4800,10.1000,13615747,136100665.1300
37,2023-11-10,sh.603823,10.2800,10.4200,10.0300,10.1700,10172807,104022164.1100
38,2023-11-17,sh.603823,10.1400,10.3800,10.0900,10.2700,8512179,86948241.1800
39,2023-11-24,sh.603823,10.2700,10.3800,9.9500,10.0600,9197993,93599973.3100
40,2023-12-01,sh.603823,10.0000,10.3300,9.9400,10.1900,8890617,90274129.6300
41,2023-12-08,sh.603823,10.2300,10.2500,9.7400,9.7400,12530358,125286712.3300
42,2023-12-15,sh.603823,9.6900,9.9600,9.5300,9.8000,7177457,70354778.6200
43,2023-12-22,sh.603823,9.7700,9.8700,9.4500,9.6200,7587552,73460973.2000
44,2023-12-29,sh.603823,9.6400,9.9300,9.4300,9.8400,8344968,80578405.4200
45,2024-01-05,sh.603823,9.9500,10.0100,9.6800,9.7400,6238606,61502718.4800
46,2024-01-12,sh.603823,9.7400,9.8700,9.4400,9.6400,8658273,83468516.9200
47,2024-01-19,sh.603823,9.6400,9.7300,8.8500,8.9900,8474776,78881184.0800
48,2024-01-26,sh.603823,8.8500,9.1700,7.8600,8.5600,13126652,110629887.3800
49,2024-02-02,sh.603823,8.5900,8.6200,6.8100,7.0500,12284885,95242920.1500
50,2024-02-08,sh.603823,6.9700,6.9900,5.8600,6.6300,23897723,149748969.7500
51,2024-02-23,sh.603823,6.7400,7.7200,6.6000,7.5800,15435507,111305423.4600
52,2024-03-01,sh.603823,7.5700,7.9800,6.9700,7.3800,19163172,142752061.5800
53,2024-03-08,sh.603823,7.4100,7.4900,7.0100,7.2600,14044639,101617898.2800
54,2024-03-15,sh.603823,7.2600,7.7100,7.1500,7.6100,12885871,96672255.3500
55,2024-03-22,sh.603823,7.6800,8.1500,7.6200,7.7800,10820480,84799671.8400
56,2024-03-29,sh.603823,7.7700,7.8000,7.3500,7.6500,9702058,73454376.8600
57,2024-04-03,sh.603823,7.6700,9.5300,7.6600,8.9500,36404644,326544290.6400
