,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600353,13.7200,13.9900,12.5500,12.7300,36097017,478728489.0400
1,2023-02-24,sh.600353,12.7300,13.0900,12.1000,12.6200,35876834,451392342.7800
2,2023-03-03,sh.600353,12.6100,13.1500,12.4500,12.8100,37004595,475221160.0500
3,2023-03-10,sh.600353,12.9100,12.9100,11.7800,11.8600,40154839,493736248.1800
4,2023-03-17,sh.600353,11.9300,12.3900,11.5000,11.5200,32424120,385887268.7400
5,2023-03-24,sh.600353,11.5800,12.4600,11.0400,12.0500,45502606,539831934.2800
6,2023-03-31,sh.600353,12.0500,12.8700,11.9000,12.7800,48359856,605526451.7500
7,2023-04-07,sh.600353,12.7900,13.5100,12.7700,13.4500,37843558,496160493.2300
8,2023-04-14,sh.600353,13.4700,14.0600,12.9000,13.4400,57694269,777020448.9200
9,2023-04-21,sh.600353,13.4500,13.9500,12.5700,12.9100,47391938,622067442.9000
10,2023-04-28,sh.600353,12.7100,13.4600,12.4300,12.5400,68568660,886923439.3100
11,2023-05-05,sh.600353,12.4900,12.6100,11.4900,11.5500,22331256,265760197.4800
12,2023-05-12,sh.600353,11.5600,12.0700,10.9600,10.9700,34233089,390802290.1400
13,2023-05-19,sh.600353,10.9600,11.8900,8.0400,8.3300,33542000,352702697.3700
14,2023-05-26,sh.600353,8.4000,8.4900,8.0000,8.2400,35757801,291428798.8400
15,2023-06-02,sh.600353,8.2400,8.3400,7.6000,7.7600,49902644,396187778.0100
16,2023-06-09,sh.600353,7.7500,7.7500,6.7400,6.9600,71320954,506535322.5800
17,2023-06-16,sh.600353,6.9800,8.5300,6.9300,8.4500,147806023,1168444519.3300
18,2023-06-21,sh.600353,8.6000,8.9600,8.2000,8.2900,116606618,992633314.7700
19,2023-06-30,sh.600353,8.2300,8.3700,7.6900,8.2000,74196550,596674340.9100
20,2023-07-07,sh.600353,8.2000,9.4900,8.0000,8.9500,143800027,1257441947.3800
21,2023-07-14,sh.600353,9.0000,9.0800,8.5400,8.6600,102337993,898060324.6200
22,2023-07-21,sh.600353,8.6100,8.8600,7.8100,7.8800,71485962,595723168.5100
23,2023-07-28,sh.600353,7.8500,8.1100,7.2500,7.4400,56156203,431640912.0700
24,2023-08-04,sh.600353,7.4800,7.6400,7.2800,7.3500,42831238,318159186.7400
25,2023-08-11,sh.600353,7.3600,7.4400,7.0600,7.0600,35069643,254442493.5800
26,2023-08-18,sh.600353,7.0500,7.3900,6.7900,7.1200,42909181,305282890.7900
27,2023-08-25,sh.600353,7.1400,7.2800,6.5000,6.5600,44106243,303571128.6900
28,2023-09-01,sh.600353,6.9200,7.2900,6.4100,7.2800,63411191,439165788.0100
29,2023-09-08,sh.600353,7.2900,7.9800,7.1800,7.8900,96574905,733370601.4200
30,2023-09-15,sh.600353,8.1400,8.6800,7.8000,8.0200,206100430,1708488385.6800
31,2023-09-22,sh.600353,7.9200,8.1900,7.5700,8.1400,64160703,503421789.3000
32,2023-09-28,sh.600353,8.1400,8.3100,7.9300,8.1000,47676669,386417446.4800
33,2023-10-13,sh.600353,8.1100,8.1300,7.8500,7.9800,46166081,368105686.9000
34,2023-10-20,sh.600353,7.9900,7.9900,7.2200,7.2500,70583612,526475538.4400
35,2023-10-27,sh.600353,7.2400,7.4500,7.0000,7.3600,40159766,291400472.8600
36,2023-11-03,sh.600353,7.3200,8.2500,7.1400,8.2200,174100935,1367626144.5300
37,2023-11-10,sh.600353,8.1600,8.8500,8.0300,8.4100,145191366,1218546358.3200
38,2023-11-17,sh.600353,8.4200,9.2200,8.2000,8.9100,132468605,1154084016.8200
39,2023-11-24,sh.600353,8.8400,9.2800,8.4000,8.5900,94912666,843914504.6200
40,2023-12-01,sh.600353,8.6300,9.2200,8.5100,8.9000,78215340,698756765.6200
41,2023-12-08,sh.600353,8.9500,9.2400,8.5000,9.0500,92700224,825080339.9100
42,2023-12-15,sh.600353,9.0400,9.6200,8.8500,9.1500,84440761,786938438.0300
43,2023-12-22,sh.600353,9.0500,9.1900,8.6400,8.7600,45355757,405935288.2200
44,2023-12-29,sh.600353,8.8000,9.1500,8.3500,9.1400,41696259,364469966.8100
45,2024-01-05,sh.600353,9.1200,9.4000,8.5200,8.6000,34387915,309359637.1000
46,2024-01-12,sh.600353,8.5600,8.7500,8.1300,8.2300,38004327,319614200.3900
47,2024-01-19,sh.600353,8.2400,8.4200,7.5800,7.6600,36216029,287311546.8300
48,2024-01-26,sh.600353,7.6100,7.8300,6.9400,7.5800,56999041,419234073.8400
49,2024-02-02,sh.600353,7.6000,7.6700,5.8300,6.0000,52105624,347321476.8400
50,2024-02-08,sh.600353,5.9300,6.6900,5.4000,6.6900,59003151,355181344.3300
51,2024-02-23,sh.600353,6.9100,7.3100,6.6200,7.2300,54301868,379620986.7800
52,2024-03-01,sh.600353,7.2500,8.1100,6.8800,7.8200,89918695,675879888.5300
53,2024-03-08,sh.600353,7.8300,8.1700,7.6000,7.8500,79183396,621084179.6700
54,2024-03-15,sh.600353,7.8500,7.8700,7.3700,7.5700,66564450,507819133.3100
55,2024-03-22,sh.600353,7.5800,8.0600,7.4100,7.5200,79811323,622482242.0100
56,2024-03-29,sh.600353,7.4300,7.5400,6.5600,6.8300,74523024,519669590.7800
57,2024-04-03,sh.600353,6.8700,7.1200,6.6800,6.8000,39496063,272502736.2400
