,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000413,1.9100,1.9500,1.8600,1.8600,227886003,435023269.6400
1,2023-02-24,sz.000413,1.8700,1.9000,1.8600,1.8700,126916935,238176818.4900
2,2023-03-03,sz.000413,1.8600,1.9000,1.8400,1.8800,134685862,251729545.7300
3,2023-03-10,sz.000413,1.8800,1.9000,1.8300,1.8400,116150283,216371419.2200
4,2023-03-17,sz.000413,1.8400,1.8500,1.7800,1.8100,133947162,243530324.0800
5,2023-03-24,sz.000413,1.8200,1.9100,1.8100,1.9100,218358257,408114260.9300
6,2023-03-31,sz.000413,1.9200,1.9200,1.8300,1.8600,169965699,319435245.8600
7,2023-04-07,sz.000413,1.8700,1.8900,1.8400,1.8900,122939445,229757545.6800
8,2023-04-14,sz.000413,1.8700,1.9100,1.8400,1.8500,192963107,362038983.2900
9,2023-04-21,sz.000413,1.8500,1.8500,1.7600,1.7600,173765984,314391799.7800
10,2023-04-28,sz.000413,1.7600,1.7600,1.6600,1.7100,181110965,307838418.9500
11,2023-05-05,sz.000413,1.7200,1.7700,1.7200,1.7400,67197605,117801246.7200
12,2023-05-12,sz.000413,1.7500,1.7900,1.7300,1.7400,122671923,216459486.8300
13,2023-05-19,sz.000413,1.7400,1.7600,1.7100,1.7300,99235365,172193913.5100
14,2023-05-26,sz.000413,1.7400,1.7400,1.6800,1.7000,106910100,182028359.4000
15,2023-06-02,sz.000413,1.7100,1.7200,1.6600,1.7000,95490631,161601498.3900
16,2023-06-09,sz.000413,1.7000,1.7100,1.6600,1.6700,96102997,160961710.6300
17,2023-06-16,sz.000413,1.6700,1.7000,1.6600,1.6700,106922174,178951375.1900
18,2023-06-21,sz.000413,1.6700,1.6800,1.6200,1.6200,64879663,107081212.5700
19,2023-06-30,sz.000413,1.6100,1.7500,1.5800,1.7200,225636483,375565966.5900
20,2023-07-07,sz.000413,1.7100,1.8300,1.6700,1.7400,294587570,513960497.6800
21,2023-07-14,sz.000413,1.7400,1.7500,1.6600,1.7200,169269929,289535310.2100
22,2023-07-21,sz.000413,1.7100,1.8600,1.6900,1.8600,294508502,525751321.7900
23,2023-07-28,sz.000413,1.8500,1.8500,1.7600,1.8100,479260569,867092255.6500
24,2023-08-04,sz.000413,1.8100,2.0900,1.8000,1.9600,1011337414,2016428059.1500
25,2023-08-11,sz.000413,1.9700,2.0300,1.8700,1.8800,452589572,880327759.1000
26,2023-08-18,sz.000413,1.8700,1.9200,1.8300,1.8400,262874908,494023571.4100
27,2023-08-25,sz.000413,1.8300,1.8600,1.7600,1.7600,197390372,355776171.5400
28,2023-09-01,sz.000413,1.8400,2.0200,1.7800,1.9000,377403823,710279939.4000
29,2023-09-08,sz.000413,1.9000,1.9600,1.8600,1.9500,344813180,660299161.4200
30,2023-09-15,sz.000413,1.9400,2.0400,1.9000,1.9300,379046836,734333674.1100
31,2023-09-22,sz.000413,1.9200,1.9300,1.8500,1.9200,217369933,412889519.4600
32,2023-09-28,sz.000413,1.9200,1.9200,1.8600,1.9100,135039313,255051955.1800
33,2023-10-13,sz.000413,1.9000,2.2300,1.8900,2.2300,1148958233,2421922877.7700
34,2023-10-20,sz.000413,2.2600,2.7000,2.1700,2.3300,3233015639,7768276266.3200
35,2023-10-27,sz.000413,2.3500,2.5300,2.2500,2.3000,1720307624,4073876288.1000
36,2023-11-03,sz.000413,2.2900,2.3200,2.1000,2.1700,1024073126,2255745789.0100
37,2023-11-10,sz.000413,2.1800,2.5100,2.1700,2.3400,1485592311,3557245193.6900
38,2023-11-17,sz.000413,2.3500,2.5600,2.3300,2.4400,990214446,2428709228.2300
39,2023-11-24,sz.000413,2.4500,2.5100,2.2900,2.2900,798832569,1912854007.2500
40,2023-12-01,sz.000413,2.2900,2.3500,2.2300,2.2800,431393108,987418679.1900
41,2023-12-08,sz.000413,2.2800,2.3000,2.1600,2.1600,352128836,780670415.7600
42,2023-12-15,sz.000413,2.1700,2.2600,2.1500,2.1700,328367660,723627444.5800
43,2023-12-22,sz.000413,2.1700,2.1800,2.0400,2.0800,304569355,642688778.3400
44,2023-12-29,sz.000413,2.0700,2.2400,2.0500,2.2000,354139767,755902080.1900
45,2024-01-05,sz.000413,2.2000,2.2300,2.0600,2.0800,253574019,546543753.6000
46,2024-01-12,sz.000413,2.0800,2.1000,1.9800,2.0100,252642928,513130812.8700
47,2024-01-19,sz.000413,2.0000,2.0200,1.8800,1.9300,256333469,500204571.7000
48,2024-01-26,sz.000413,1.9400,1.9400,1.7900,1.9000,309044500,577668594.0000
49,2024-02-02,sz.000413,1.9000,1.9200,1.5300,1.6000,337851465,582367940.6000
50,2024-02-08,sz.000413,1.5900,1.6100,1.4000,1.6100,312844335,477278919.4500
51,2024-02-23,sz.000413,1.6400,1.7500,1.6300,1.7500,296038247,503292496.3300
52,2024-03-01,sz.000413,1.7500,1.8900,1.7100,1.8500,426103898,770968918.9700
53,2024-03-08,sz.000413,1.8500,1.8700,1.7500,1.7700,258124246,460900520.4200
54,2024-03-15,sz.000413,1.7800,1.8300,1.7500,1.8200,275142826,492918542.7800
55,2024-03-22,sz.000413,1.8300,1.8500,1.7600,1.7700,243738823,440778785.6200
56,2024-03-29,sz.000413,1.7600,1.7800,1.6400,1.7000,248300713,424035670.8600
57,2024-04-03,sz.000413,1.7100,1.7700,1.7100,1.7400,134859500,235136735.0000
