,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000899,10.0900,10.2200,9.2500,9.2600,113544940,1113378863.2400
1,2023-02-24,sz.000899,9.2200,9.7400,9.1700,9.4100,69681537,657630342.2800
2,2023-03-03,sz.000899,9.3000,9.5700,9.2400,9.5000,53113726,498158156.8800
3,2023-03-10,sz.000899,9.4900,9.5800,8.8000,8.8100,49568399,458692035.5500
4,2023-03-17,sz.000899,8.8300,8.9600,8.5100,8.7200,40641824,355133271.5900
5,2023-03-24,sz.000899,8.7200,8.9400,8.5500,8.8500,32596009,284492532.5800
6,2023-03-31,sz.000899,8.8500,8.9300,8.2600,8.4500,32460069,277411295.7500
7,2023-04-07,sz.000899,8.3600,8.6800,8.3100,8.4700,29786407,252191382.4900
8,2023-04-14,sz.000899,8.5100,8.7100,8.3100,8.6600,51323968,437860655.4200
9,2023-04-21,sz.000899,8.6700,8.7400,8.0200,8.0200,42006411,354221559.9400
10,2023-04-28,sz.000899,8.0200,8.3000,7.6700,8.2900,51325537,413006442.3700
11,2023-05-05,sz.000899,8.2800,8.4400,8.2200,8.2800,12786323,106598710.9500
12,2023-05-12,sz.000899,8.3500,8.7500,8.2200,8.6100,59548032,506123219.5000
13,2023-05-19,sz.000899,8.7500,9.4500,8.6400,8.8300,119031924,1069759101.8600
14,2023-05-26,sz.000899,8.8300,9.3200,8.7500,9.2400,125941166,1144450574.4600
15,2023-06-02,sz.000899,9.2000,9.9400,8.8200,8.9300,126401899,1176891526.7800
16,2023-06-09,sz.000899,8.9200,9.0800,8.4200,8.6400,58445873,510028173.9400
17,2023-06-16,sz.000899,8.6000,8.7700,8.4200,8.5600,38695402,331385683.0600
18,2023-06-21,sz.000899,8.5700,8.7400,8.5000,8.5800,27249058,234969323.0600
19,2023-06-30,sz.000899,8.5000,9.3700,8.5000,8.9200,128139942,1158714578.1400
20,2023-07-07,sz.000899,8.8700,9.9500,8.8700,9.3300,126233928,1178431958.8000
21,2023-07-14,sz.000899,9.5600,9.6200,9.0600,9.1200,104410359,971866164.4500
22,2023-07-21,sz.000899,9.1000,9.2200,8.8600,8.9000,49048297,442178116.0900
23,2023-07-28,sz.000899,8.8800,8.9700,8.4500,8.6900,41945380,368761332.7900
24,2023-08-04,sz.000899,8.6800,8.9700,8.6300,8.6600,48182844,422986473.3900
25,2023-08-11,sz.000899,8.6600,8.6900,8.3300,8.3300,26499442,225697846.8100
26,2023-08-18,sz.000899,8.2700,8.4800,8.0300,8.1400,21944631,181754837.1900
27,2023-08-25,sz.000899,8.1500,8.2200,7.7000,7.7500,23241043,184800075.9800
28,2023-09-01,sz.000899,8.0400,8.3300,7.9000,8.0800,47731900,385798704.2200
29,2023-09-08,sz.000899,8.1000,8.1700,7.7900,7.9200,32385350,259062955.8300
30,2023-09-15,sz.000899,7.8900,8.2200,7.8300,8.1400,35037965,282131431.8000
31,2023-09-22,sz.000899,8.1700,8.1900,7.9800,8.1200,20152970,162776790.6100
32,2023-09-28,sz.000899,8.1200,8.1900,8.0600,8.1500,18743988,152552048.3400
33,2023-10-13,sz.000899,8.1600,8.3600,8.1400,8.2900,20261113,167258955.8700
34,2023-10-20,sz.000899,8.5200,8.6500,8.1200,8.1600,32746085,272262063.0900
35,2023-10-27,sz.000899,8.1400,8.5100,8.0000,8.4100,35921387,298263836.5700
36,2023-11-03,sz.000899,8.3400,8.9100,8.2000,8.7300,74713949,627185539.4000
37,2023-11-10,sz.000899,8.6000,9.3300,8.6000,9.2700,112794794,1017766894.8000
38,2023-11-17,sz.000899,9.2700,9.4600,8.8900,9.0500,66081701,601166410.6000
39,2023-11-24,sz.000899,9.0200,9.0900,8.3000,8.4100,73710358,634835170.1500
40,2023-12-01,sz.000899,8.3600,8.9400,8.3600,8.4400,78272105,668987540.7500
41,2023-12-08,sz.000899,8.4600,8.4800,8.1000,8.1000,39369196,325819207.5200
42,2023-12-15,sz.000899,8.0600,8.2900,8.0100,8.0200,30768941,250585440.1200
43,2023-12-22,sz.000899,8.0300,8.0700,7.6600,7.7200,30778965,242647411.6000
44,2023-12-29,sz.000899,7.7100,7.7700,7.4800,7.7400,22507861,171735451.0400
45,2024-01-05,sz.000899,7.7600,7.9700,7.7100,7.7800,21572455,169764669.7600
46,2024-01-12,sz.000899,7.8000,7.8900,7.6200,7.7900,20590010,159306247.0600
47,2024-01-19,sz.000899,7.7400,7.8000,7.0500,7.1900,26194861,193839989.2600
48,2024-01-26,sz.000899,7.2000,7.4400,6.6800,7.3100,32517033,229240886.4700
49,2024-02-02,sz.000899,7.2900,8.6700,6.6400,6.8300,211723181,1641236904.6600
50,2024-02-08,sz.000899,6.6200,7.4000,6.2200,7.0200,139157191,951773469.4100
51,2024-02-23,sz.000899,7.1800,7.5000,7.0800,7.4800,114969006,842865711.0000
52,2024-03-01,sz.000899,7.4700,7.6800,7.2300,7.5500,98577218,735127375.8700
53,2024-03-08,sz.000899,7.5700,7.8400,7.5200,7.7400,88846127,682419700.4100
54,2024-03-15,sz.000899,7.8000,8.2300,7.7000,7.8300,84372881,666006789.1500
55,2024-03-22,sz.000899,7.8100,7.9300,7.6100,7.6200,50695188,394799326.2600
56,2024-03-29,sz.000899,7.6200,7.9100,7.5100,7.8600,66632816,515390807.3800
57,2024-04-03,sz.000899,7.9200,8.1400,7.8100,8.0400,44116881,352524835.4400
