,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600055,22.3000,24.1200,22.2600,22.6300,38114824,887504908.4500
1,2023-02-24,sh.600055,22.7000,23.4300,22.4600,22.6100,18797459,430312704.5700
2,2023-03-03,sh.600055,22.6200,22.6300,21.6000,21.7000,20973565,462711840.9300
3,2023-03-10,sh.600055,21.7100,22.2300,21.0500,21.6400,18591431,402270216.3100
4,2023-03-17,sh.600055,21.6100,21.7000,20.6600,20.9700,18702916,397606085.6200
5,2023-03-24,sh.600055,21.0200,23.2000,20.6000,21.5000,33050454,719707675.8300
6,2023-03-31,sh.600055,21.1700,24.9900,21.1700,24.6000,84451784,2000609165.1600
7,2023-04-07,sh.600055,24.4300,25.4600,23.2700,24.8800,48629057,1180076869.1000
8,2023-04-14,sh.600055,25.2000,26.1000,24.0600,24.5500,42816118,1062270814.3900
9,2023-04-21,sh.600055,24.6100,25.0800,23.2300,23.2600,33983546,814775129.0300
10,2023-04-28,sh.600055,23.2600,24.4000,22.1800,22.5300,40826951,941643636.6400
11,2023-05-05,sh.600055,22.6900,22.8500,21.7500,22.0700,12798318,285765879.8000
12,2023-05-12,sh.600055,22.3000,22.7500,21.8400,22.2900,20428034,453492541.7200
13,2023-05-19,sh.600055,22.2900,22.4700,21.7500,22.3200,17248591,381962693.7200
14,2023-05-26,sh.600055,22.4000,22.8000,21.1300,21.6100,21464763,471956241.6700
15,2023-06-02,sh.600055,21.6600,21.8500,21.0100,21.2500,14101134,301656973.6000
16,2023-06-09,sh.600055,21.2600,21.2900,19.7600,20.2100,20144127,409476339.5700
17,2023-06-16,sh.600055,20.3700,20.8100,20.0700,20.6000,13525256,275859359.9600
18,2023-06-21,sh.600055,20.6100,20.7200,19.9500,19.9900,9664888,195857626.8800
19,2023-06-30,sh.600055,19.9900,21.2900,19.9300,20.8300,26624346,550266539.4400
20,2023-07-07,sh.600055,20.8800,20.9700,20.0500,20.1500,22704059,462074162.7800
21,2023-07-14,sh.600055,20.1600,20.6500,20.0600,20.0900,14110897,285728928.7600
22,2023-07-21,sh.600055,20.0900,20.1700,19.6100,19.9200,12852751,255635521.4100
23,2023-07-28,sh.600055,20.5000,20.9900,19.9700,20.4700,23029582,469118144.6600
24,2023-08-04,sh.600055,20.5000,20.6000,19.6300,19.6400,18523104,370926126.7600
25,2023-08-11,sh.600055,19.6600,19.6600,18.2100,18.8100,24461732,460007816.3200
26,2023-08-18,sh.600055,18.8100,18.9000,17.7300,17.7500,15074521,276610189.7100
27,2023-08-25,sh.600055,17.8900,18.1300,16.9600,17.2200,16613607,290257188.6700
28,2023-09-01,sh.600055,18.3200,19.1600,17.5000,18.5000,28304827,524960976.3800
29,2023-09-08,sh.600055,18.5100,18.6200,17.9800,18.0700,12950957,236557292.6000
30,2023-09-15,sh.600055,18.1800,18.8000,18.1000,18.4700,14584415,269288381.6600
31,2023-09-22,sh.600055,18.8800,18.9000,17.9800,18.6300,15171184,280485186.8100
32,2023-09-28,sh.600055,18.6100,18.8500,18.3000,18.5000,11585543,214650482.4800
33,2023-10-13,sh.600055,18.5100,18.6900,17.6800,18.6800,19179574,350994068.9400
34,2023-10-20,sh.600055,18.7500,18.9500,16.9500,17.0100,20174430,358481105.2300
35,2023-10-27,sh.600055,16.9800,17.9100,16.6500,17.8200,16988225,291252252.5600
36,2023-11-03,sh.600055,17.6600,18.1600,17.5900,17.8700,14110445,252851330.2200
37,2023-11-10,sh.600055,18.0000,18.5700,17.8100,17.9200,18012366,329129119.8800
38,2023-11-17,sh.600055,18.0000,18.1000,17.4900,17.9900,15512556,275896448.3300
39,2023-11-24,sh.600055,18.0000,18.3400,17.8800,18.2300,14468448,262482398.7300
40,2023-12-01,sh.600055,18.2300,18.3000,17.6400,17.9300,16946952,304541191.3000
41,2023-12-08,sh.600055,17.9400,17.9500,17.0300,17.4400,17813434,310516632.8200
42,2023-12-15,sh.600055,17.4500,18.2600,16.9300,16.9900,19154466,336724699.6600
43,2023-12-22,sh.600055,16.9000,17.0300,16.0600,16.1300,14189648,234080472.3000
44,2023-12-29,sh.600055,16.1500,17.1200,15.9200,17.0800,21313286,350902472.9000
45,2024-01-05,sh.600055,17.0200,18.1500,16.9800,17.6300,21634870,382704821.2800
46,2024-01-12,sh.600055,17.5500,17.6200,16.2200,16.3000,18503766,312374069.1500
47,2024-01-19,sh.600055,16.1900,16.2700,14.5900,15.1800,24349168,377533939.0700
48,2024-01-26,sh.600055,15.1700,15.3800,13.9300,14.9600,24771186,362465110.1100
49,2024-02-02,sh.600055,15.0000,15.1600,12.1100,12.4800,32913078,443654272.7400
50,2024-02-08,sh.600055,12.4000,15.0700,11.2300,14.7200,50000362,654489306.6700
51,2024-02-23,sh.600055,14.9300,15.0000,13.8300,14.5500,33505340,478573214.3900
52,2024-03-01,sh.600055,14.4700,15.6500,14.4100,15.1500,32246818,482097673.8300
53,2024-03-08,sh.600055,15.3000,15.4400,14.5600,14.7500,21415954,321679978.3400
54,2024-03-15,sh.600055,14.7500,15.4400,14.6900,15.2100,24845875,374717560.5000
55,2024-03-22,sh.600055,15.2600,16.5200,15.1400,15.6500,38377231,610330069.3400
56,2024-03-29,sh.600055,15.6000,15.8100,14.3900,14.6000,25833883,387047187.7900
57,2024-04-03,sh.600055,14.6200,15.3000,14.6200,14.8400,13298618,199176020.4900
