,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000848,8.9300,9.4000,8.9300,9.1000,104743684,965670811.1000
1,2023-02-24,sz.000848,9.1100,9.2600,8.9400,9.0800,62636167,568147320.6700
2,2023-03-03,sz.000848,9.0700,9.3000,8.9800,9.2300,46375716,424607857.2900
3,2023-03-10,sz.000848,9.2600,9.4200,8.7300,8.7700,54114125,492645480.4300
4,2023-03-17,sz.000848,8.7700,8.8900,8.5800,8.6700,39831145,347441606.7900
5,2023-03-24,sz.000848,8.6700,8.8900,8.4500,8.7500,47191435,409491766.4100
6,2023-03-31,sz.000848,8.8000,8.8500,8.5400,8.8400,38864039,338560148.2100
7,2023-04-07,sz.000848,8.8400,8.9900,8.6400,8.6900,38421079,338302320.9600
8,2023-04-14,sz.000848,8.6800,8.7000,8.1400,8.1600,60048850,501158750.0400
9,2023-04-21,sz.000848,8.1900,9.1300,8.1300,8.9900,117059006,1021252366.2700
10,2023-04-28,sz.000848,8.9600,9.0900,8.6300,9.0300,116578585,1031537090.0800
11,2023-05-05,sz.000848,9.0900,9.1700,8.9500,9.0600,31156658,282898860.8600
12,2023-05-12,sz.000848,9.2000,9.3200,8.8000,8.8100,62093119,559673594.8400
13,2023-05-19,sz.000848,8.8200,10.1000,8.6800,9.2700,214125113,2051303577.1400
14,2023-05-26,sz.000848,9.2700,9.4700,8.4400,8.6000,113610237,1020219606.2500
15,2023-06-02,sz.000848,8.6100,9.3300,8.3800,9.2300,88059802,772430991.9500
16,2023-06-09,sz.000848,9.2000,9.3000,8.7900,8.9000,75862788,681725512.4200
17,2023-06-16,sz.000848,8.8800,9.3700,8.8700,9.1900,71176832,652906877.1300
18,2023-06-21,sz.000848,9.1400,9.2100,8.7800,8.7800,32395812,290867518.0100
19,2023-06-30,sz.000848,8.7700,8.9200,8.5900,8.8500,46602144,409460174.5700
20,2023-07-07,sz.000848,8.8600,9.0500,8.6200,8.6900,54255478,478124567.3100
21,2023-07-14,sz.000848,8.6900,8.8700,8.6900,8.8000,32722648,287939917.7800
22,2023-07-21,sz.000848,8.7700,8.9500,8.6200,8.9100,38071430,334620388.7300
23,2023-07-28,sz.000848,8.8700,9.1900,8.8000,9.1500,61267944,551598362.7900
24,2023-08-04,sz.000848,9.1700,9.3000,9.0200,9.1200,52792376,483396183.9600
25,2023-08-11,sz.000848,9.0800,9.2500,8.8700,8.9000,36848972,333094014.6300
26,2023-08-18,sz.000848,8.8000,8.9700,8.7100,8.7600,30993345,273820761.0500
27,2023-08-25,sz.000848,8.8000,8.8900,8.4000,8.4300,46780265,400903550.1000
28,2023-09-01,sz.000848,8.6900,8.7800,8.3800,8.6100,36746613,314460542.3000
29,2023-09-08,sz.000848,8.6300,8.7200,8.4200,8.4700,27016600,232612374.7000
30,2023-09-15,sz.000848,8.5000,8.7200,8.4500,8.6000,24922953,214453529.9200
31,2023-09-22,sz.000848,8.5900,8.7600,8.5300,8.6900,26200686,227123976.5200
32,2023-09-28,sz.000848,8.6700,8.7100,8.5300,8.5800,17625096,151851084.8000
33,2023-10-13,sz.000848,8.5700,8.5800,8.3500,8.4000,24188221,204913513.5900
34,2023-10-20,sz.000848,8.3600,8.3900,8.1200,8.1500,20265319,167396782.9300
35,2023-10-27,sz.000848,8.1200,8.3900,7.8300,8.3700,27960215,227345381.1500
36,2023-11-03,sz.000848,8.3500,8.5400,8.3100,8.4400,23810765,200519177.2000
37,2023-11-10,sz.000848,8.4700,8.5000,8.1800,8.3200,31370541,262692262.7000
38,2023-11-17,sz.000848,8.3000,8.4300,8.2300,8.3200,21200802,176884570.5100
39,2023-11-24,sz.000848,8.3200,8.4500,8.2700,8.3600,29481468,246372479.5200
40,2023-12-01,sz.000848,8.3300,8.3600,8.0300,8.2400,31801159,260670413.0900
41,2023-12-08,sz.000848,8.2200,8.2300,8.0200,8.0200,29290327,237449378.6600
42,2023-12-15,sz.000848,8.0100,8.0800,7.7800,7.8100,35981077,285345615.9100
43,2023-12-22,sz.000848,7.7600,7.7900,7.5100,7.6200,26074979,199554072.4500
44,2023-12-29,sz.000848,7.6400,7.9100,7.5500,7.8500,23427654,181322371.1000
45,2024-01-05,sz.000848,7.8400,7.9600,7.8100,7.8400,22441365,177127542.8000
46,2024-01-12,sz.000848,7.8500,8.0600,7.6700,7.9700,24610291,194159566.2300
47,2024-01-19,sz.000848,7.9700,8.1500,7.8100,7.9800,32429877,260136812.1100
48,2024-01-26,sz.000848,7.9200,8.0200,7.5300,7.9700,34949351,272259399.9500
49,2024-02-02,sz.000848,7.9600,8.0600,7.2900,7.5100,33283315,257363038.8800
50,2024-02-08,sz.000848,7.5000,8.1600,7.1100,7.9500,53662591,416212199.9300
51,2024-02-23,sz.000848,8.0100,8.1800,7.8400,8.0100,48529870,387297327.5500
52,2024-03-01,sz.000848,7.9900,8.0600,7.7800,7.9200,43640108,345573543.1800
53,2024-03-08,sz.000848,7.9000,7.9400,7.7900,7.8600,29475779,231776163.2800
54,2024-03-15,sz.000848,7.8600,8.0300,7.8400,7.9500,35826350,285096738.3900
55,2024-03-22,sz.000848,8.2900,8.5600,8.2300,8.2800,89286243,749471752.3400
56,2024-03-29,sz.000848,8.2300,8.3500,8.1000,8.3400,35984374,297029676.6200
57,2024-04-03,sz.000848,8.3500,8.4600,8.3300,8.4400,23853064,200377740.2600
