,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603055,12.0700,13.0600,11.7000,12.2600,59568073,736731714.8700
1,2023-02-24,sh.603055,12.1700,12.7000,12.0400,12.3800,30938247,381734571.6300
2,2023-03-03,sh.603055,12.4300,12.4800,11.7700,11.9000,23051232,278213428.6100
3,2023-03-10,sh.603055,11.8800,12.0500,10.9600,11.1500,24685895,284291890.4200
4,2023-03-17,sh.603055,11.0700,11.6200,10.7000,11.1100,23040719,257122158.6000
5,2023-03-24,sh.603055,11.1600,11.9800,10.8300,11.6600,23053591,265077128.8400
6,2023-03-31,sh.603055,11.7000,11.7000,10.8100,11.1500,21649337,241164444.4600
7,2023-04-07,sh.603055,11.3000,11.6600,10.1100,11.6500,43303974,469328370.8700
8,2023-04-14,sh.603055,11.4400,11.7300,10.7800,10.8600,30916801,344615453.4300
9,2023-04-21,sh.603055,10.8000,11.2600,10.1900,10.2100,14866541,160049782.0000
10,2023-04-28,sh.603055,10.2500,10.5800,9.8000,10.0000,24582096,247628753.3200
11,2023-05-05,sh.603055,10.0000,10.2000,9.7500,9.8500,7950730,79164695.8800
12,2023-05-12,sh.603055,9.8000,9.9200,9.4300,9.6000,23037816,222078701.4500
13,2023-05-19,sh.603055,9.5300,9.7600,9.1500,9.7000,21695544,204012054.3900
14,2023-05-26,sh.603055,9.6200,10.0000,9.5400,9.7600,16075722,157043968.9700
15,2023-06-02,sh.603055,9.7300,9.8000,9.2200,9.6000,18423944,175405686.5500
16,2023-06-09,sh.603055,9.6600,10.2800,9.3100,9.5500,40468654,395610615.7300
17,2023-06-16,sh.603055,9.5500,10.4000,9.5000,10.2200,21594017,215190211.8700
18,2023-06-21,sh.603055,10.2100,10.7900,10.1200,10.1600,18927341,197065180.6700
19,2023-06-30,sh.603055,10.1500,11.2500,10.0500,11.1100,28693973,304579291.2600
20,2023-07-07,sh.603055,11.1100,11.1500,10.4000,10.7400,20247915,217021213.3600
21,2023-07-14,sh.603055,10.6500,11.1800,10.6500,10.9700,16308885,178506145.5000
22,2023-07-21,sh.603055,10.9500,11.1500,10.7900,10.9600,14022220,153192853.9800
23,2023-07-28,sh.603055,10.9500,11.5600,10.9500,11.4300,16445023,185274172.4200
24,2023-08-04,sh.603055,11.5000,11.5700,10.9100,10.9900,13801420,154740557.0600
25,2023-08-11,sh.603055,10.9300,11.1400,10.6100,10.6400,15869840,172617103.3200
26,2023-08-18,sh.603055,10.7900,11.0400,10.5200,10.8200,11213441,120405466.5900
27,2023-08-25,sh.603055,10.7700,10.9400,9.8700,9.9200,18302673,190720885.4300
28,2023-09-01,sh.603055,10.3100,10.5600,9.7200,10.4400,21283184,215177188.1200
29,2023-09-08,sh.603055,10.5500,10.8600,10.2400,10.3800,16144371,171147655.5000
30,2023-09-15,sh.603055,10.3300,10.8000,10.2700,10.7600,21285117,223597104.2700
31,2023-09-22,sh.603055,10.7200,11.0800,10.5200,10.7700,17061035,184823404.5500
32,2023-09-28,sh.603055,10.7400,11.0500,10.7000,10.9600,11903636,129749340.1400
33,2023-10-13,sh.603055,11.0600,11.0600,10.6800,10.8500,12587355,135852602.7300
34,2023-10-20,sh.603055,10.8100,11.3000,10.6100,10.6400,17178447,188089359.8500
35,2023-10-27,sh.603055,10.5700,11.3500,10.1800,11.3000,19784994,213871278.3000
36,2023-11-03,sh.603055,11.3000,12.6200,11.2900,12.4400,46870086,570135846.1700
37,2023-11-10,sh.603055,12.4600,12.7500,12.1800,12.3100,26104471,325221857.8600
38,2023-11-17,sh.603055,12.3100,12.4400,12.1400,12.1800,19190039,235388804.4800
39,2023-11-24,sh.603055,12.2300,12.6000,12.0500,12.5100,16787446,206707723.4500
40,2023-12-01,sh.603055,12.5100,12.7800,11.7700,11.9500,33932700,410427507.3900
41,2023-12-08,sh.603055,12.1000,12.6400,11.8700,12.2000,30047648,370212249.9400
42,2023-12-15,sh.603055,12.1200,12.4700,11.8500,12.1100,23208664,281008285.8000
43,2023-12-22,sh.603055,12.0500,12.1300,11.5600,11.6600,17004140,201818304.6400
44,2023-12-29,sh.603055,11.7000,12.1000,11.5600,12.0400,19725845,233532340.5000
45,2024-01-05,sh.603055,11.9600,12.2500,11.0000,11.3900,53299232,611231060.1400
46,2024-01-12,sh.603055,11.3500,11.5500,11.0100,11.2100,26362002,296847530.5100
47,2024-01-19,sh.603055,11.1000,11.3800,10.4100,10.7400,26176499,285505291.0400
48,2024-01-26,sh.603055,10.5900,10.8200,9.5600,9.7700,41617317,418053994.2200
49,2024-02-02,sh.603055,9.9600,9.9600,8.2400,8.6000,54946064,510095393.1400
50,2024-02-08,sh.603055,8.3600,9.2400,7.7800,9.0700,55971313,478635784.6100
51,2024-02-23,sh.603055,9.2400,9.6800,9.1000,9.5000,33410145,314139200.0100
52,2024-03-01,sh.603055,9.5200,9.8700,8.9600,9.3800,38897936,366398670.9400
53,2024-03-08,sh.603055,9.3600,9.8500,9.0000,9.8200,39383226,369321583.3400
54,2024-03-15,sh.603055,9.7100,10.3800,9.4700,10.2900,34821582,344200831.6900
55,2024-03-22,sh.603055,10.3000,10.4000,9.2000,9.4400,108031856,1021116194.0300
56,2024-03-29,sh.603055,9.3100,9.4300,8.8100,9.2500,32798481,299612391.7500
57,2024-04-03,sh.603055,9.1600,10.1000,9.1600,10.0500,27259873,266478613.1800
