,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000876,13.3000,13.4100,12.9200,13.0000,109099900,1439476795.3100
1,2023-02-24,sz.000876,13.0300,13.5500,12.9300,13.2800,139481962,1857507694.3300
2,2023-03-03,sz.000876,13.3200,13.3600,13.1200,13.2100,81950475,1081316013.2300
3,2023-03-10,sz.000876,13.1900,13.3400,12.6900,12.8100,115203787,1502644974.3200
4,2023-03-17,sz.000876,12.7200,13.6700,12.7100,12.9900,184690423,2442508404.9100
5,2023-03-24,sz.000876,13.0300,13.0600,12.7300,12.9100,87006910,1117385663.8900
6,2023-03-31,sz.000876,12.9100,13.4500,12.7600,13.2300,155410011,2029010462.8700
7,2023-04-07,sz.000876,13.1100,14.4900,13.0700,14.1000,285244752,3983208907.5900
8,2023-04-14,sz.000876,14.1000,14.4000,13.3500,13.3900,195804642,2676986881.1200
9,2023-04-21,sz.000876,13.4400,13.5500,13.2000,13.2200,133525727,1781767053.5800
10,2023-04-28,sz.000876,13.2200,13.2200,12.5300,13.0100,136174447,1755048180.6600
11,2023-05-05,sz.000876,12.9000,13.0100,12.5800,12.7500,49756443,635740422.4800
12,2023-05-12,sz.000876,12.6900,12.8400,12.5200,12.6700,83836343,1059880212.3500
13,2023-05-19,sz.000876,12.6700,12.7200,11.9600,12.0800,105202448,1303367715.9800
14,2023-05-26,sz.000876,12.0400,12.1900,11.4700,11.5500,68639615,813830040.2300
15,2023-06-02,sz.000876,11.5500,11.6100,11.2000,11.5500,70641519,803124166.6400
16,2023-06-09,sz.000876,11.5700,11.9300,11.3900,11.8400,74404083,867890746.0000
17,2023-06-16,sz.000876,11.8000,12.0300,11.7400,11.9900,52616920,624199643.6400
18,2023-06-21,sz.000876,11.9900,12.2000,11.7000,11.7100,39633572,474260370.5100
19,2023-06-30,sz.000876,11.6200,11.8500,11.5300,11.6800,50560002,591295289.5100
20,2023-07-07,sz.000876,11.6700,11.9800,11.6100,11.8900,65399668,771324274.7400
21,2023-07-14,sz.000876,11.9000,12.0400,11.6500,11.7600,58347057,686898755.8100
22,2023-07-21,sz.000876,11.7600,12.0300,11.6600,11.9100,63558211,754558245.6900
23,2023-07-28,sz.000876,11.8900,12.2600,11.7200,12.1400,92907922,1115384610.3200
24,2023-08-04,sz.000876,12.2800,12.5200,12.2200,12.2900,108340618,1338017243.7400
25,2023-08-11,sz.000876,12.3600,12.4000,11.9200,11.9300,71590783,870527874.9500
26,2023-08-18,sz.000876,11.8800,11.8900,11.5600,11.5700,48068231,564990990.7500
27,2023-08-25,sz.000876,11.5500,11.9900,11.2500,11.8000,72279775,837339415.7100
28,2023-09-01,sz.000876,12.2000,12.2500,11.5900,11.7000,79801677,942413049.7900
29,2023-09-08,sz.000876,11.7200,11.7800,11.4000,11.4200,54560699,634633443.6500
30,2023-09-15,sz.000876,11.4600,11.6900,11.4100,11.4100,44830803,517003222.6100
31,2023-09-22,sz.000876,11.3900,11.5400,11.1000,11.3500,57131341,649375024.6400
32,2023-09-28,sz.000876,11.3400,11.3600,10.9300,11.0000,47004815,523086151.9900
33,2023-10-13,sz.000876,10.9600,10.9600,10.4600,10.5800,67392286,719084747.5200
34,2023-10-20,sz.000876,10.5800,10.6300,9.8300,9.8600,79771260,810223650.1100
35,2023-10-27,sz.000876,9.8500,10.3700,9.7000,10.3200,86331535,865553681.3800
36,2023-11-03,sz.000876,10.2900,10.4000,9.9800,10.0800,77641068,789370961.7600
37,2023-11-10,sz.000876,10.1000,10.2200,9.9700,10.0200,71630925,722846617.4700
38,2023-11-17,sz.000876,10.0200,10.1800,9.8500,9.8900,79974214,799513766.8800
39,2023-11-24,sz.000876,9.9100,10.4400,9.9000,10.2700,132266678,1344863547.7000
40,2023-12-01,sz.000876,10.2300,10.3000,9.0100,9.1200,161612295,1542634138.4500
41,2023-12-08,sz.000876,9.0300,9.7000,8.8300,9.4200,205082688,1920685274.4500
42,2023-12-15,sz.000876,9.3600,9.7300,9.2500,9.3100,95996545,910659011.7600
43,2023-12-22,sz.000876,9.3100,9.5000,8.8300,9.0800,81546846,739955287.7800
44,2023-12-29,sz.000876,9.0500,9.3700,8.9500,9.3200,77714142,710127157.0700
45,2024-01-05,sz.000876,9.3200,9.4700,8.9600,9.0000,67843389,626079136.2600
46,2024-01-12,sz.000876,8.9900,9.1000,8.4200,8.9200,117145289,1021044047.3200
47,2024-01-19,sz.000876,8.9200,8.9600,8.3600,8.6100,77651729,671979529.7400
48,2024-01-26,sz.000876,8.6200,8.6200,8.0300,8.5000,94583013,787322615.5700
49,2024-02-02,sz.000876,8.5400,8.6500,8.0000,8.2000,114875744,963004568.1600
50,2024-02-08,sz.000876,8.1500,8.5800,7.7500,8.5600,145274887,1199536790.4400
51,2024-02-23,sz.000876,8.5600,8.9100,8.4100,8.7200,118431891,1023167571.5300
52,2024-03-01,sz.000876,8.6800,9.0200,8.6200,8.8500,110146904,970513695.7100
53,2024-03-08,sz.000876,8.9400,9.1200,8.6700,8.7400,113074433,1004926186.2800
54,2024-03-15,sz.000876,8.7500,9.0900,8.7500,9.0300,99370466,892529434.0800
55,2024-03-22,sz.000876,9.0300,9.8700,8.9800,9.4600,221132418,2094606879.3000
56,2024-03-29,sz.000876,9.4100,9.6100,9.2300,9.4800,139625996,1312419319.1000
57,2024-04-03,sz.000876,9.4500,9.7400,9.4300,9.7300,81039543,778512477.6400
