,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603028,10.4500,10.7500,10.1600,10.3500,25659221,268614039.6300
1,2023-02-24,sh.603028,10.4000,10.8200,10.1800,10.6800,16186465,169812470.3500
2,2023-03-03,sh.603028,10.6700,11.5000,10.5300,11.0800,35224915,390906254.6000
3,2023-03-10,sh.603028,11.0900,11.1200,10.3000,10.3100,14171835,151037625.1000
4,2023-03-17,sh.603028,10.3100,10.3800,9.8900,9.9500,9361470,94591555.3000
5,2023-03-24,sh.603028,9.9000,10.8000,9.8700,10.3400,13085934,135329350.2200
6,2023-03-31,sh.603028,10.4400,10.7400,10.1800,10.5900,19476930,204104371.7000
7,2023-04-07,sh.603028,10.5400,11.0000,10.2900,10.8500,17675093,187225039.8700
8,2023-04-14,sh.603028,10.8000,11.5600,10.5000,11.4600,24209997,267539402.3200
9,2023-04-21,sh.603028,11.4900,11.8000,10.9300,11.7600,31109253,355149190.5600
10,2023-04-28,sh.603028,11.7200,12.9700,10.8100,11.2600,68363513,804043386.4800
11,2023-05-05,sh.603028,11.2300,11.4800,10.9400,11.3500,11884213,133171710.9700
12,2023-05-12,sh.603028,11.3900,12.3000,10.9800,11.9800,50336605,592887029.0700
13,2023-05-19,sh.603028,11.8900,12.2500,11.6900,12.2000,27576046,331442405.0400
14,2023-05-26,sh.603028,12.2900,12.5700,11.7300,12.1400,17580061,211745263.8100
15,2023-06-02,sh.603028,12.0600,12.1500,11.4000,11.5800,15152810,177874705.3000
16,2023-06-09,sh.603028,11.5800,11.7700,11.0300,11.2600,9557820,109104765.8000
17,2023-06-16,sh.603028,11.2600,11.4300,10.9400,11.1700,20492290,229001436.8000
18,2023-06-21,sh.603028,11.1600,11.2800,10.6700,10.8000,11111720,121771744.2000
19,2023-06-30,sh.603028,10.8200,12.0000,10.8100,11.8200,21101720,243414020.3000
20,2023-07-07,sh.603028,11.9300,11.9900,11.4700,11.5000,12352730,145225379.1000
21,2023-07-14,sh.603028,11.5500,12.0400,11.4000,11.9200,11966320,140625772.1000
22,2023-07-21,sh.603028,11.8100,12.0100,11.4500,11.5000,9173650,108000520.0000
23,2023-07-28,sh.603028,11.5000,11.9000,11.2900,11.8000,9122304,106417607.6300
24,2023-08-04,sh.603028,11.9500,11.9800,11.6900,11.8000,12895560,152328620.0700
25,2023-08-11,sh.603028,11.8000,11.8900,11.5000,11.5600,9661383,112869931.2500
26,2023-08-18,sh.603028,11.6200,11.7800,11.2300,11.6400,15375470,178102118.9000
27,2023-08-25,sh.603028,11.5500,11.8600,10.7000,11.0500,18158700,204609398.8000
28,2023-09-01,sh.603028,11.7400,11.9700,10.8800,11.8700,19626069,227446263.8600
29,2023-09-08,sh.603028,11.8900,12.7200,11.7700,12.5000,33995239,415483440.3300
30,2023-09-15,sh.603028,12.4700,12.7700,12.1100,12.3800,18255864,226424075.0400
31,2023-09-22,sh.603028,12.3400,12.7500,11.9200,12.0800,20739951,254842350.8000
32,2023-09-28,sh.603028,12.1400,12.1900,11.4800,11.6100,16163198,189737256.6400
33,2023-10-13,sh.603028,11.6600,11.8500,11.3000,11.4600,22253787,255545347.1700
34,2023-10-20,sh.603028,11.3700,12.4100,11.3400,12.2200,25569552,308217111.2800
35,2023-10-27,sh.603028,12.2300,13.2500,12.1600,12.7100,33606607,425051480.4200
36,2023-11-03,sh.603028,12.6200,13.5700,12.5800,12.7200,29730900,390756821.3000
37,2023-11-10,sh.603028,12.7000,13.1800,12.0800,12.4200,26695054,334783569.6000
38,2023-11-17,sh.603028,12.5200,13.0100,11.9700,12.0600,40045776,496935981.2400
39,2023-11-24,sh.603028,12.1500,12.3300,11.5800,11.8700,27054560,324075516.6000
40,2023-12-01,sh.603028,11.8500,12.0800,10.5800,10.7000,30612663,347236895.1800
41,2023-12-08,sh.603028,10.7100,11.0400,10.1900,10.2000,29915820,319276551.1000
42,2023-12-15,sh.603028,10.1800,11.7000,10.1800,11.6200,42874421,466977037.9100
43,2023-12-22,sh.603028,11.7800,12.4400,10.3500,10.7000,80902325,935620247.9000
44,2023-12-29,sh.603028,10.5500,11.2900,9.6000,11.1500,40973905,432648324.8000
45,2024-01-05,sh.603028,11.2000,11.3800,10.8300,10.9500,19618750,217249187.2000
46,2024-01-12,sh.603028,10.9000,11.0500,10.4800,10.6600,17124681,184796852.9100
47,2024-01-19,sh.603028,10.7000,10.7000,9.6000,9.7500,19255490,193972220.2000
48,2024-01-26,sh.603028,9.7500,9.9500,8.5900,9.2600,24331260,221079523.1000
49,2024-02-02,sh.603028,9.2600,9.3400,6.9800,7.2600,26502051,213758481.4800
50,2024-02-08,sh.603028,7.1900,7.2600,4.8800,5.8700,40502141,232122384.9100
51,2024-02-23,sh.603028,6.1400,8.2600,6.0000,8.2600,54302433,393334133.6000
52,2024-03-01,sh.603028,8.4000,9.0500,8.0000,8.3800,53320071,454321532.0600
53,2024-03-08,sh.603028,8.4100,8.9100,8.0200,8.4200,46914603,399992602.8100
54,2024-03-15,sh.603028,8.4200,8.9500,8.3800,8.8800,27670779,241781177.3100
55,2024-03-22,sh.603028,8.9400,9.5500,8.9300,9.2000,32091730,298404175.2000
56,2024-03-29,sh.603028,9.2000,9.2500,8.1700,8.5800,37468420,319589914.2000
57,2024-04-03,sh.603028,8.7500,8.8500,8.3600,8.4700,16343870,139727917.1000
