,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600650,10.9300,11.0200,10.5500,10.5800,13549829,146536174.6300
1,2023-02-24,sh.600650,10.6000,11.0000,10.5700,10.9300,10875500,117795995.0000
2,2023-03-03,sh.600650,10.9900,11.1500,10.7600,11.0800,11309647,123802364.4400
3,2023-03-10,sh.600650,11.1400,11.1600,10.6000,10.6400,13291351,145060983.3300
4,2023-03-17,sh.600650,10.6000,10.7900,10.2000,10.4200,10694960,112596683.6000
5,2023-03-24,sh.600650,10.4200,10.6600,10.3700,10.4500,8624648,90776843.6700
6,2023-03-31,sh.600650,10.4800,10.4900,10.0900,10.3700,9101537,93364277.2700
7,2023-04-07,sh.600650,10.3200,10.8500,10.3100,10.7300,12046977,127334141.4000
8,2023-04-14,sh.600650,10.7000,10.8600,10.5600,10.7300,13983602,149399758.9600
9,2023-04-21,sh.600650,10.7400,10.8000,10.0500,10.0500,13450157,139809966.2400
10,2023-04-28,sh.600650,10.0500,10.2000,9.7100,10.1800,10196970,101350710.6500
11,2023-05-05,sh.600650,10.0500,10.2000,9.9500,10.0600,4361420,43945057.7000
12,2023-05-12,sh.600650,10.0200,10.1500,9.8800,10.0000,8191483,82018054.5000
13,2023-05-19,sh.600650,10.0100,10.0700,9.7500,10.0300,7535300,74556520.9000
14,2023-05-26,sh.600650,10.0800,10.0800,9.3500,9.5000,9276527,89826713.2500
15,2023-06-02,sh.600650,9.5800,9.6700,9.3600,9.5500,4875410,46431728.1600
16,2023-06-09,sh.600650,9.5600,10.2000,9.3900,9.8900,9889261,96365865.6000
17,2023-06-16,sh.600650,9.8000,10.3800,9.6600,9.8600,24198634,242244881.9400
18,2023-06-21,sh.600650,9.8200,9.8800,9.5600,9.6100,4975409,48306859.9800
19,2023-06-30,sh.600650,9.6000,9.6100,9.4300,9.5800,5638567,53707555.7700
20,2023-07-07,sh.600650,9.5800,9.7700,9.5500,9.7400,6478704,62727289.7300
21,2023-07-14,sh.600650,9.7800,9.7800,9.5700,9.6900,4271218,41366359.8500
22,2023-07-21,sh.600650,9.6400,9.8700,9.6300,9.8600,5655766,55293086.4300
23,2023-07-28,sh.600650,9.8600,10.1200,9.7800,10.0800,7441714,74201442.7300
24,2023-08-04,sh.600650,10.1300,10.2300,10.0100,10.0800,9192476,92820562.0000
25,2023-08-11,sh.600650,9.8200,9.8200,9.4900,9.5400,7713693,73940356.2200
26,2023-08-18,sh.600650,9.5100,9.8700,9.4400,9.7300,6314980,61218529.8000
27,2023-08-25,sh.600650,9.7000,9.8500,9.2600,9.3000,6559910,62350535.0000
28,2023-09-01,sh.600650,9.6400,9.7700,9.2800,9.4100,10143197,96448000.3800
29,2023-09-08,sh.600650,9.4200,9.6200,9.4100,9.4300,5736232,54683604.8000
30,2023-09-15,sh.600650,9.5000,9.7100,9.3800,9.6000,6033474,57718234.0200
31,2023-09-22,sh.600650,9.6400,9.8000,9.5200,9.6200,6877707,66473435.9700
32,2023-09-28,sh.600650,9.6400,9.6500,9.4000,9.4700,4160285,39403790.9500
33,2023-10-13,sh.600650,9.5000,9.5400,9.2500,9.3200,6512899,61026563.0000
34,2023-10-20,sh.600650,9.3100,9.4500,9.0700,9.0800,5049600,46729768.0000
35,2023-10-27,sh.600650,9.0600,9.5600,8.9000,9.4400,7221554,66598398.3200
36,2023-11-03,sh.600650,9.4700,9.5200,9.1700,9.3000,8619773,80461672.9000
37,2023-11-10,sh.600650,9.3800,9.4500,9.1900,9.3200,6057267,56526982.6000
38,2023-11-17,sh.600650,9.3300,9.4700,9.3200,9.4200,5347002,50286608.2900
39,2023-11-24,sh.600650,9.4400,9.7000,9.4100,9.6400,9203987,88246398.7200
40,2023-12-01,sh.600650,9.6400,9.9000,9.6000,9.7800,12200212,118878023.0300
41,2023-12-08,sh.600650,9.8300,9.9200,9.5900,9.6000,10395885,101800698.0000
42,2023-12-15,sh.600650,9.6000,10.0300,9.5000,9.8800,11653900,114707412.0000
43,2023-12-22,sh.600650,9.8900,10.2500,9.6800,9.7500,19655717,194460409.8300
44,2023-12-29,sh.600650,9.6700,9.7200,9.4000,9.5700,8962173,85524020.0400
45,2024-01-05,sh.600650,9.5700,9.9800,9.5600,9.7200,7703200,75613133.0000
46,2024-01-12,sh.600650,9.7200,10.1500,9.5800,9.7900,10509840,103195139.4000
47,2024-01-19,sh.600650,9.6700,9.9900,9.0900,9.2800,14150910,135838431.3000
48,2024-01-26,sh.600650,9.2900,10.7800,8.2800,10.5200,57088337,573865210.6800
49,2024-02-02,sh.600650,10.4900,10.8900,7.8200,7.9600,57146531,546678467.0100
50,2024-02-08,sh.600650,7.9000,7.9400,6.4100,7.1900,38728223,265541937.4000
51,2024-02-23,sh.600650,7.2300,7.9000,7.2300,7.7900,27550748,209229981.4000
52,2024-03-01,sh.600650,7.8500,8.3500,7.4500,7.7400,29400866,231995365.2700
53,2024-03-08,sh.600650,7.7400,7.7700,7.4600,7.6000,14819718,112234258.5000
54,2024-03-15,sh.600650,7.6000,8.0900,7.6000,8.0100,15624436,123103939.8200
55,2024-03-22,sh.600650,8.0500,8.2200,7.9200,8.0400,12272547,99054821.9000
56,2024-03-29,sh.600650,7.9800,8.0800,7.7700,7.9600,11330922,89656995.1800
57,2024-04-03,sh.600650,8.0000,8.2000,7.9800,8.1700,7350403,59633180.0500
