,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000534,18.2800,18.8500,17.1600,17.9000,38068252,686293242.3400
1,2023-02-24,sz.000534,17.8400,19.2100,17.3900,19.1100,39648671,727061444.0500
2,2023-03-03,sz.000534,19.2600,20.1800,18.4300,19.9800,47191919,915019104.2700
3,2023-03-10,sz.000534,19.8800,20.1400,17.9500,18.1600,31513336,601649907.6500
4,2023-03-17,sz.000534,18.1000,18.3400,16.6800,16.8000,55488356,964117831.1000
5,2023-03-24,sz.000534,16.8000,17.3100,16.1800,16.4000,35393806,587904647.7000
6,2023-03-31,sz.000534,16.3000,17.0800,16.0900,17.0300,29371809,487385310.1600
7,2023-04-07,sz.000534,17.0400,17.3000,16.0900,16.3900,20006001,332701066.1900
8,2023-04-14,sz.000534,16.2500,16.4300,15.7200,16.0300,20736459,332974457.0300
9,2023-04-21,sz.000534,16.0800,16.3200,15.6200,15.6600,15904683,254575880.2600
10,2023-04-28,sz.000534,15.6600,17.1400,14.9300,16.8300,36243987,582804136.0200
11,2023-05-05,sz.000534,16.9100,17.7400,16.6500,17.0300,20405968,351051585.5400
12,2023-05-12,sz.000534,17.1100,17.2600,16.1900,16.3000,23234953,389047725.7100
13,2023-05-19,sz.000534,16.2700,17.0200,15.9600,16.9100,18867705,310975250.5200
14,2023-05-26,sz.000534,16.9800,17.5900,16.6400,17.0200,18713676,318561312.5100
15,2023-06-02,sz.000534,17.3000,17.7400,16.6000,16.9400,25451137,436661096.2500
16,2023-06-09,sz.000534,17.0000,17.2200,15.6100,15.7900,24078278,391686794.2100
17,2023-06-16,sz.000534,15.8300,16.3800,15.7100,16.1100,18387436,294359385.9100
18,2023-06-21,sz.000534,16.2300,16.8000,16.0400,16.1900,12709266,208446180.3400
19,2023-06-30,sz.000534,16.0200,16.8400,15.6300,16.7700,17043429,276844503.7700
20,2023-07-07,sz.000534,16.7400,17.0000,14.4200,14.8500,35717828,552925779.0500
21,2023-07-14,sz.000534,14.8500,14.9400,13.5000,13.5200,45562960,634552821.8400
22,2023-07-21,sz.000534,13.5400,13.7500,13.3300,13.4000,23605599,319373085.6200
23,2023-07-28,sz.000534,13.3400,13.7600,13.3300,13.6500,21070245,286256916.6800
24,2023-08-04,sz.000534,13.6500,13.7500,13.1700,13.2400,23677230,316596257.6400
25,2023-08-11,sz.000534,13.2100,13.2300,12.5500,13.0000,30557139,392819641.9100
26,2023-08-18,sz.000534,12.8600,13.1500,12.3700,12.7500,23752895,305190199.1000
27,2023-08-25,sz.000534,12.7400,12.7400,11.2600,11.3300,30431689,360696426.6100
28,2023-09-01,sz.000534,12.0000,13.4300,11.6500,13.2800,51242381,654042592.9800
29,2023-09-08,sz.000534,13.2800,13.3700,12.8000,13.0100,28927924,379043515.9100
30,2023-09-15,sz.000534,13.0100,13.2000,12.7300,13.0400,17149017,221885352.9500
31,2023-09-22,sz.000534,13.0400,13.1000,12.3700,13.0500,20430758,261311679.1200
32,2023-09-28,sz.000534,12.9900,13.1900,12.7000,13.1300,15419167,198991922.7500
33,2023-10-13,sz.000534,13.1400,13.2500,12.8000,12.8800,13122783,170786833.8800
34,2023-10-20,sz.000534,12.8900,12.9300,12.0800,12.1500,17862427,222001429.7800
35,2023-10-27,sz.000534,12.1500,13.2500,11.7700,13.0100,17629211,218568533.5500
36,2023-11-03,sz.000534,12.9000,13.2900,12.7800,12.8800,15461466,201291213.6900
37,2023-11-10,sz.000534,12.9500,13.2100,12.8000,12.8800,14737089,191878183.0500
38,2023-11-17,sz.000534,13.0700,14.1800,12.7400,14.0900,32924976,450389682.0400
39,2023-11-24,sz.000534,14.1000,14.1800,13.6600,13.8200,21345305,295887730.3900
40,2023-12-01,sz.000534,13.8200,13.9600,13.5100,13.6600,12947776,177829660.2700
41,2023-12-08,sz.000534,13.6500,13.6700,12.5700,12.5700,22567146,293344551.1700
42,2023-12-15,sz.000534,12.6000,13.0400,12.4000,12.5600,12791353,162729096.5900
43,2023-12-22,sz.000534,12.5000,12.5400,12.0300,12.3700,12592219,154805833.3700
44,2023-12-29,sz.000534,12.2700,13.1800,11.8200,13.0900,16870599,209365826.0900
45,2024-01-05,sz.000534,13.1300,13.1800,12.3500,12.5000,10844207,138583713.3400
46,2024-01-12,sz.000534,12.4600,12.5000,12.0100,12.3500,16851018,206749165.5400
47,2024-01-19,sz.000534,12.3000,12.4200,11.5100,11.6500,11363559,136094828.5700
48,2024-01-26,sz.000534,11.6500,12.0400,10.4500,11.5600,16442621,185215189.8100
49,2024-02-02,sz.000534,11.6000,11.6600,9.5700,9.8800,19918905,210172084.0000
50,2024-02-08,sz.000534,9.8400,10.9800,8.5600,10.9800,23159121,222001497.2800
51,2024-02-23,sz.000534,11.0000,11.5400,10.8300,11.3500,13432397,150079910.9600
52,2024-03-01,sz.000534,11.4600,11.8800,10.9100,11.2700,13376549,152532366.4500
53,2024-03-08,sz.000534,11.2300,11.3400,10.8700,11.0400,10957190,121359424.9300
54,2024-03-15,sz.000534,11.0300,11.8200,11.0200,11.7500,14774423,170025524.6400
55,2024-03-22,sz.000534,12.0200,13.2600,11.7400,13.2600,25228643,318935483.7600
56,2024-03-29,sz.000534,13.0800,13.3600,11.4000,12.4900,69095437,850391682.7300
57,2024-04-03,sz.000534,12.4200,12.5800,11.8700,12.1900,18756057,228877598.4800
