,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000062,12.7800,13.1000,12.3800,12.4000,27988072,358109012.2400
1,2023-02-24,sz.000062,12.4500,12.8700,12.3300,12.6000,18832485,237202569.9000
2,2023-03-03,sz.000062,12.5500,12.8700,12.3200,12.8400,20767295,263102363.9500
3,2023-03-10,sz.000062,12.8500,12.9000,12.5700,12.6400,17304162,220852238.5300
4,2023-03-17,sz.000062,12.7900,13.3900,11.9400,13.0800,48863940,629431292.5900
5,2023-03-24,sz.000062,13.1700,14.4300,12.9200,14.3000,49620203,670637225.4700
6,2023-03-31,sz.000062,14.2300,14.5000,13.4800,13.9300,51213937,714286711.1000
7,2023-04-07,sz.000062,14.0600,14.2900,13.7500,14.0500,36873011,518656933.8900
8,2023-04-14,sz.000062,14.1900,14.2800,13.5500,13.7700,36726892,511499782.5800
9,2023-04-21,sz.000062,13.7700,13.8600,13.1700,13.1900,25736099,348890416.6800
10,2023-04-28,sz.000062,13.1400,13.4500,11.9400,12.2500,32353789,411780061.7500
11,2023-05-05,sz.000062,12.1900,12.1900,11.8600,11.9100,12174832,145582435.6100
12,2023-05-12,sz.000062,11.8700,12.1900,11.7600,11.7700,21586414,259042268.5600
13,2023-05-19,sz.000062,11.7300,12.0600,11.6100,12.0600,19339536,228340824.0900
14,2023-05-26,sz.000062,12.0700,12.1800,11.6500,11.9700,16782909,199067067.2600
15,2023-06-02,sz.000062,12.0000,12.1800,11.6400,11.9400,22872470,270994129.7900
16,2023-06-09,sz.000062,11.9500,12.1900,11.1300,11.4900,34341373,399385410.8400
17,2023-06-16,sz.000062,11.4000,11.8200,11.2200,11.8200,20270428,235267984.5300
18,2023-06-21,sz.000062,11.8500,11.9700,11.4200,11.4200,11337943,132766807.2800
19,2023-06-30,sz.000062,11.4100,11.4500,10.9600,11.4200,19140636,214123436.1500
20,2023-07-07,sz.000062,11.4200,11.6400,11.2300,11.3200,17821349,204039421.4600
21,2023-07-14,sz.000062,11.3900,12.0900,11.2800,11.6700,26562689,308421512.7400
22,2023-07-21,sz.000062,11.6400,11.7700,11.3600,11.4300,16174434,187242329.8400
23,2023-07-28,sz.000062,11.4100,11.8900,11.4000,11.8700,19658184,230273993.3400
24,2023-08-04,sz.000062,11.8800,12.1600,11.8300,12.0100,21648960,259636046.9900
25,2023-08-11,sz.000062,12.0000,12.0600,11.5000,11.5000,15699966,185597650.0600
26,2023-08-18,sz.000062,11.4100,11.5700,11.2200,11.2400,14688395,167589835.9700
27,2023-08-25,sz.000062,11.2500,11.3600,10.5700,10.6500,16811512,184817865.9700
28,2023-09-01,sz.000062,11.1600,11.6900,10.8200,11.3800,30479110,340767341.9700
29,2023-09-08,sz.000062,11.3600,12.6100,11.2800,11.7400,88366227,1046837193.1800
30,2023-09-15,sz.000062,11.7600,11.8500,11.1100,11.2400,27522647,314550341.6200
31,2023-09-22,sz.000062,11.2300,11.7700,10.9900,11.4400,42058162,473267232.6500
32,2023-09-28,sz.000062,11.4400,11.4400,10.8800,11.2100,20855713,232264415.2400
33,2023-10-13,sz.000062,11.2100,11.6700,11.1200,11.6300,27135329,310434957.4700
34,2023-10-20,sz.000062,11.6300,11.6300,10.7700,10.8000,19952998,223391725.6900
35,2023-10-27,sz.000062,10.8000,11.1000,10.3800,11.0600,19374717,207658401.1100
36,2023-11-03,sz.000062,11.0300,11.6400,10.9800,11.4600,24387964,278573827.4400
37,2023-11-10,sz.000062,11.4600,11.8800,11.4300,11.7000,22758668,265219897.3600
38,2023-11-17,sz.000062,11.8400,11.9800,11.6700,11.8500,25028481,295944386.9500
39,2023-11-24,sz.000062,11.8800,11.9300,11.5200,11.6700,19766182,232116039.5300
40,2023-12-01,sz.000062,11.6200,11.8800,11.5600,11.7500,16006638,187700227.7100
41,2023-12-08,sz.000062,11.7400,11.7500,11.2400,11.3100,14459574,165374227.8700
42,2023-12-15,sz.000062,11.3100,11.6200,11.1700,11.4100,12926833,148215895.4500
43,2023-12-22,sz.000062,11.4000,11.4100,10.9600,11.0400,11140564,124610832.0600
44,2023-12-29,sz.000062,11.2000,11.2800,10.7600,11.2700,12813896,141129775.5300
45,2024-01-05,sz.000062,11.2800,11.3500,10.8700,10.9300,11184762,124657017.1200
46,2024-01-12,sz.000062,10.9300,10.9300,10.3700,10.5700,19338571,205000552.8900
47,2024-01-19,sz.000062,10.5500,10.6800,9.7800,10.1400,20329598,208853186.6900
48,2024-01-26,sz.000062,10.0600,10.3900,9.3100,10.2800,25068917,246778382.6000
49,2024-02-02,sz.000062,10.4300,10.4300,8.3100,8.6200,27878459,260329527.1300
50,2024-02-08,sz.000062,8.6300,9.5800,7.7800,9.2700,40210922,350122186.4100
51,2024-02-23,sz.000062,9.5600,9.9600,9.3800,9.7900,32704122,316985291.9800
52,2024-03-01,sz.000062,9.9100,10.1600,9.4600,10.0000,31111025,306554073.4100
53,2024-03-08,sz.000062,10.0000,10.0500,9.5200,9.7300,17977503,175192047.7600
54,2024-03-15,sz.000062,9.7200,10.5700,9.6100,9.9600,40529173,404513238.8400
55,2024-03-22,sz.000062,9.9500,10.1500,9.8200,9.9200,29039049,290345082.0100
56,2024-03-29,sz.000062,9.9000,9.9900,9.3100,9.6100,20944528,201892015.5300
57,2024-04-03,sz.000062,9.6000,10.0900,9.5700,9.7400,13918156,136360253.5500
