,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600935,4.6900,4.7200,4.5400,4.5500,42676767,198043236.7800
1,2023-02-24,sh.600935,4.5500,4.6800,4.5300,4.5700,38365321,176153763.4400
2,2023-03-03,sh.600935,4.5600,4.6000,4.5400,4.5900,31224107,142741188.5200
3,2023-03-10,sh.600935,4.5800,4.6100,4.4800,4.4900,30409577,137766874.1500
4,2023-03-17,sh.600935,4.4800,4.5000,4.4100,4.4400,32318963,144055859.6800
5,2023-03-24,sh.600935,4.4400,4.4600,4.3500,4.3700,35211869,154911929.9200
6,2023-03-31,sh.600935,4.3900,4.3900,4.2100,4.2300,35555801,152614588.6600
7,2023-04-07,sh.600935,4.2300,4.2500,4.1100,4.1800,32016795,133722809.9100
8,2023-04-14,sh.600935,4.1700,4.2200,4.1200,4.1900,31795999,132392771.9800
9,2023-04-21,sh.600935,4.1900,4.2300,4.0500,4.0600,29140634,120508780.8400
10,2023-04-28,sh.600935,4.0500,4.0800,3.9000,4.0300,26247398,104878975.8600
11,2023-05-05,sh.600935,4.0300,4.0600,3.9900,4.0200,10372100,41684272.0000
12,2023-05-12,sh.600935,4.0200,4.0700,3.9300,3.9300,28464140,113986858.0000
13,2023-05-19,sh.600935,3.9400,3.9500,3.9000,3.9200,26232703,102876282.8800
14,2023-05-26,sh.600935,3.9100,3.9700,3.7500,3.7800,37084571,143608357.0600
15,2023-06-02,sh.600935,3.8000,3.8200,3.6900,3.8000,28092010,105360379.7800
16,2023-06-09,sh.600935,3.8000,3.8000,3.6900,3.7500,21262478,79292063.2700
17,2023-06-16,sh.600935,3.7600,3.7800,3.7000,3.7700,18311131,68460604.3500
18,2023-06-21,sh.600935,3.7700,3.7800,3.7000,3.7100,11121600,41398565.0000
19,2023-06-30,sh.600935,3.7100,3.7600,3.6500,3.7500,21028446,77832836.5000
20,2023-07-07,sh.600935,3.7500,3.8900,3.7500,3.8100,24793222,94593924.0400
21,2023-07-14,sh.600935,3.8100,3.8600,3.7700,3.8000,21864116,83406252.4800
22,2023-07-21,sh.600935,3.7800,3.8500,3.7400,3.8300,25546607,96927460.8200
23,2023-07-28,sh.600935,3.8200,3.9300,3.8000,3.9100,36829526,142608155.6400
24,2023-08-04,sh.600935,3.9200,3.9300,3.8300,3.8500,41696157,161816575.3600
25,2023-08-11,sh.600935,3.8300,3.8400,3.7300,3.7300,29962900,113541015.0000
26,2023-08-18,sh.600935,3.7200,3.7400,3.6600,3.7000,28555808,105685063.5200
27,2023-08-25,sh.600935,3.7100,3.7400,3.5200,3.5300,38474097,138864068.1000
28,2023-09-01,sh.600935,3.6800,3.7100,3.5500,3.5700,41839951,151453329.6000
29,2023-09-08,sh.600935,3.5800,3.6800,3.5600,3.6000,32631793,118691868.9100
30,2023-09-15,sh.600935,3.6000,3.6600,3.5700,3.6100,27685200,100240908.0000
31,2023-09-22,sh.600935,3.6200,3.6800,3.5600,3.6100,29619542,107292589.6700
32,2023-09-28,sh.600935,3.6000,3.6100,3.5300,3.5500,17957066,63937640.5900
33,2023-10-13,sh.600935,3.5500,3.5600,3.4300,3.4500,26828501,93148505.1300
34,2023-10-20,sh.600935,3.4500,3.4600,3.2700,3.2900,27705974,93049720.1000
35,2023-10-27,sh.600935,3.2800,3.4400,3.1800,3.4200,37916735,125492760.2800
36,2023-11-03,sh.600935,3.4100,3.5600,3.4000,3.5100,38778293,135967786.8700
37,2023-11-10,sh.600935,3.5400,3.5800,3.4800,3.5400,36661221,129356030.0200
38,2023-11-17,sh.600935,3.5400,3.5600,3.4700,3.5200,33012304,115931377.4000
39,2023-11-24,sh.600935,3.5300,3.6300,3.5000,3.5800,41405659,148563670.2400
40,2023-12-01,sh.600935,3.5700,3.6000,3.5000,3.5600,32397589,115211868.0200
41,2023-12-08,sh.600935,3.5600,3.5800,3.4400,3.4400,33658278,118560191.9000
42,2023-12-15,sh.600935,3.4300,3.5800,3.4000,3.5200,37614150,132221560.0000
43,2023-12-22,sh.600935,3.5500,3.5500,3.3800,3.4300,32851138,113604095.4200
44,2023-12-29,sh.600935,3.4300,3.5000,3.3600,3.3700,59557763,204665840.4100
45,2024-01-05,sh.600935,3.3600,3.4000,3.2400,3.2500,50721575,168270697.5000
46,2024-01-12,sh.600935,3.2300,3.3300,3.1600,3.2900,51216188,165251425.0400
47,2024-01-19,sh.600935,3.2800,3.4200,3.0100,3.4200,78165333,251638403.5700
48,2024-01-26,sh.600935,3.2800,3.7600,3.1800,3.3200,284259710,968999011.4300
49,2024-02-02,sh.600935,3.3100,3.3200,2.6200,2.7100,98423307,295671780.0300
50,2024-02-08,sh.600935,2.6900,2.7400,2.3300,2.6500,93081931,235866881.1000
51,2024-02-23,sh.600935,2.6300,2.8400,2.6200,2.8400,75033090,204352013.2900
52,2024-03-01,sh.600935,2.8400,2.9200,2.7400,2.8200,66146722,187242667.2700
53,2024-03-08,sh.600935,2.8300,2.8700,2.7400,2.7800,43182700,120512998.0000
54,2024-03-15,sh.600935,2.7700,2.8700,2.7700,2.8700,49680101,140346517.8200
55,2024-03-22,sh.600935,2.8700,2.9500,2.8500,2.8700,41003609,118870918.4000
56,2024-03-29,sh.600935,2.8500,2.9700,2.7700,2.8600,51301777,146594792.3000
57,2024-04-03,sh.600935,2.8600,2.9800,2.8600,2.9400,36265894,106113039.3600
