,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603215,15.9600,16.3000,15.5500,15.8600,10007686,160497053.7200
1,2023-02-24,sh.603215,15.8000,16.6500,15.8000,16.4700,12653321,207625922.0800
2,2023-03-03,sh.603215,16.4200,16.6900,16.1000,16.2600,7266675,118896761.0000
3,2023-03-10,sh.603215,16.3200,16.3300,15.6500,15.7000,6112025,97851670.5000
4,2023-03-17,sh.603215,15.6500,15.9200,15.2500,15.5400,4991126,77794199.2600
5,2023-03-24,sh.603215,15.4800,16.9500,15.2500,16.6700,30353066,503484470.8900
6,2023-03-31,sh.603215,16.6600,17.1100,15.9100,16.2300,12699118,206981384.7900
7,2023-04-07,sh.603215,16.2000,16.3500,15.7200,16.1000,8776174,140917446.9000
8,2023-04-14,sh.603215,16.1000,16.3900,15.7000,16.0200,7325609,117389819.4600
9,2023-04-21,sh.603215,16.1900,16.7900,15.8000,15.8200,18999846,311430495.1700
10,2023-04-28,sh.603215,15.8000,18.1100,15.6700,17.7400,56298597,985026430.7200
11,2023-05-05,sh.603215,17.7500,17.9900,17.0000,17.1900,11616400,203165657.0000
12,2023-05-12,sh.603215,17.1000,17.1300,16.3200,16.8700,17266796,289649432.5600
13,2023-05-19,sh.603215,16.8800,18.0400,16.6200,17.7800,17871077,309878743.2100
14,2023-05-26,sh.603215,17.7100,18.6000,17.3100,17.5300,16658330,299550023.5800
15,2023-06-02,sh.603215,17.1000,17.8000,16.7500,17.5600,13558194,233412258.6300
16,2023-06-09,sh.603215,17.6000,17.7800,16.8000,17.0400,9140836,158499184.8600
17,2023-06-16,sh.603215,17.0200,18.0500,16.7600,17.5400,10650675,186361176.5000
18,2023-06-21,sh.603215,17.4600,17.9500,17.2400,17.7300,7985100,140442439.0000
19,2023-06-30,sh.603215,17.6700,18.2600,17.3000,17.9400,15118201,270029242.4000
20,2023-07-07,sh.603215,18.0000,24.1800,17.7900,24.1800,55497246,1167322711.2600
21,2023-07-14,sh.603215,24.1900,24.5300,20.1800,20.4800,63347235,1356591830.2500
22,2023-07-21,sh.603215,20.6300,20.9300,19.5000,19.5800,22598673,455615142.5800
23,2023-07-28,sh.603215,19.4800,19.8500,19.0600,19.3700,14464056,281539873.3200
24,2023-08-04,sh.603215,19.4300,19.7500,19.0100,19.4000,14883100,288437528.0000
25,2023-08-11,sh.603215,19.4700,20.9100,19.2000,20.4900,30534116,617129764.4200
26,2023-08-18,sh.603215,20.4700,21.1800,19.3200,20.0300,25014325,502943687.1400
27,2023-08-25,sh.603215,19.8800,20.3800,17.9900,18.0800,17665949,339182474.6400
28,2023-09-01,sh.603215,19.0800,20.4400,18.1800,20.1700,16161663,314786998.3800
29,2023-09-08,sh.603215,20.0700,20.7000,19.6500,19.7300,10917091,220875567.5900
30,2023-09-15,sh.603215,19.7300,19.9800,18.8600,18.9800,7517387,146470943.2600
31,2023-09-22,sh.603215,18.8900,19.4100,18.6300,19.1600,7196791,137132256.6800
32,2023-09-28,sh.603215,19.0800,19.9900,18.9700,19.9200,6356000,124055182.2500
33,2023-10-13,sh.603215,19.9000,19.9000,17.8000,17.9100,14904855,273849393.8600
34,2023-10-20,sh.603215,17.9000,17.9900,17.3400,17.4300,7290254,129140903.1800
35,2023-10-27,sh.603215,17.3100,17.7500,15.2600,16.0600,38721676,617794471.1900
36,2023-11-03,sh.603215,16.0300,16.5200,15.7400,16.4700,18917913,304167785.6500
37,2023-11-10,sh.603215,16.5800,20.0100,16.3300,17.3900,64764378,1163266354.2600
38,2023-11-17,sh.603215,17.6000,18.1400,17.4700,17.7400,43767009,776575638.8800
39,2023-11-24,sh.603215,17.7300,18.0500,17.1400,17.2000,19818864,346890726.9200
40,2023-12-01,sh.603215,17.1800,17.4500,16.9900,17.1800,11413652,196454364.2000
41,2023-12-08,sh.603215,17.2400,18.1300,17.0400,17.1000,29704652,520821198.6200
42,2023-12-15,sh.603215,17.1400,17.6300,16.5700,17.3400,18667521,320555067.7100
43,2023-12-22,sh.603215,17.3600,17.8700,16.7300,17.3400,14640004,253329986.9900
44,2023-12-29,sh.603215,17.3000,17.5500,16.3500,17.3000,14542498,247911727.9900
45,2024-01-05,sh.603215,17.3000,17.5500,16.8300,16.9100,10885500,187145349.0000
46,2024-01-12,sh.603215,16.7600,18.6800,16.5000,17.9700,40428627,720514623.2200
47,2024-01-19,sh.603215,17.8600,19.7100,17.7200,18.7900,40946969,775341043.1700
48,2024-01-26,sh.603215,18.6600,18.7700,16.6900,18.0800,23447266,417620776.8500
49,2024-02-02,sh.603215,18.0600,18.1900,14.6300,15.5500,17382468,281990982.2400
50,2024-02-08,sh.603215,15.2300,15.6600,12.8000,15.4500,11928307,171454157.4600
51,2024-02-23,sh.603215,15.4500,16.2700,15.1800,15.8400,10653709,167244107.5000
52,2024-03-01,sh.603215,15.9000,17.4100,15.4900,16.3900,19362844,319786431.0300
53,2024-03-08,sh.603215,16.4700,17.4800,16.3900,17.0000,12514721,211698965.2400
54,2024-03-15,sh.603215,17.1000,17.7000,16.8100,17.5300,8543430,147308991.3000
55,2024-03-22,sh.603215,17.6100,18.1700,16.7800,17.6000,11439398,198820189.3600
56,2024-03-29,sh.603215,17.3600,17.9400,16.8500,17.4400,11939388,208220769.4000
57,2024-04-03,sh.603215,17.4000,18.7700,17.4000,18.6600,9430800,171481613.2400
