,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601818,3.0100,3.0100,2.9500,2.9500,370966478,1107124805.9800
1,2023-02-24,sh.601818,2.9500,3.0100,2.9500,2.9700,324133170,968829559.6600
2,2023-03-03,sh.601818,2.9700,3.0600,2.9500,3.0500,402902320,1209539439.2500
3,2023-03-10,sh.601818,3.0600,3.1300,3.0300,3.0300,761521291,2343572683.6600
4,2023-03-17,sh.601818,3.0300,3.1400,3.0200,3.1200,704303231,2174115301.6600
5,2023-03-24,sh.601818,3.1100,3.1900,3.0800,3.1500,924909429,2901761719.8200
6,2023-03-31,sh.601818,3.1200,3.1300,2.9900,3.0100,741122723,2243296993.7300
7,2023-04-07,sh.601818,3.0100,3.0500,3.0000,3.0400,290006531,878634292.8800
8,2023-04-14,sh.601818,3.0300,3.1000,3.0100,3.0900,462947128,1415974110.8600
9,2023-04-21,sh.601818,3.1000,3.2300,3.0800,3.1600,818311607,2591948522.5700
10,2023-04-28,sh.601818,3.1600,3.2200,3.1000,3.2000,759922531,2413474341.9900
11,2023-05-05,sh.601818,3.1900,3.4500,3.1700,3.3900,699275390,2331999681.8000
12,2023-05-12,sh.601818,3.3900,3.7200,3.3100,3.3300,2183401920,7687771627.9700
13,2023-05-19,sh.601818,3.3200,3.4200,3.2400,3.2900,1081745752,3604763846.8800
14,2023-05-26,sh.601818,3.2600,3.3100,3.0800,3.1500,842135519,2674085645.2200
15,2023-06-02,sh.601818,3.1500,3.2000,3.1300,3.1500,614101588,1938037652.8500
16,2023-06-09,sh.601818,3.1500,3.3200,3.1400,3.2900,825091079,2670637473.1100
17,2023-06-16,sh.601818,3.2700,3.2800,3.1000,3.1100,805962223,2542681888.3400
18,2023-06-21,sh.601818,3.1200,3.1200,3.0400,3.0400,478059841,1465254451.6700
19,2023-06-30,sh.601818,3.0400,3.1000,3.0000,3.0700,533510392,1625066133.6200
20,2023-07-07,sh.601818,3.0800,3.1100,3.0300,3.0600,455705592,1398483455.5400
21,2023-07-14,sh.601818,3.0600,3.1300,3.0500,3.1100,396210572,1223943237.2600
22,2023-07-21,sh.601818,3.1100,3.1300,2.9200,2.9400,528840022,1593254162.5600
23,2023-07-28,sh.601818,2.9400,3.1000,2.9300,3.0900,543841244,1640597180.0000
24,2023-08-04,sh.601818,3.1000,3.1500,3.0600,3.1200,700708869,2177816521.0300
25,2023-08-11,sh.601818,3.1200,3.1200,3.0300,3.0400,393590569,1210874440.8800
26,2023-08-18,sh.601818,3.0200,3.0900,3.0100,3.0600,521283133,1589073921.5000
27,2023-08-25,sh.601818,3.0700,3.1000,3.0200,3.0600,528320207,1615802716.0200
28,2023-09-01,sh.601818,3.1800,3.2000,3.0100,3.0100,682165144,2079028946.4600
29,2023-09-08,sh.601818,3.0300,3.0700,3.0200,3.0200,413731772,1259339512.8100
30,2023-09-15,sh.601818,3.0300,3.1200,3.0200,3.0700,567280287,1740237823.7000
31,2023-09-22,sh.601818,3.0700,3.1200,3.0300,3.0900,506890874,1561782180.3500
32,2023-09-28,sh.601818,3.0800,3.1200,3.0700,3.0700,350643146,1084511816.7900
33,2023-10-13,sh.601818,3.0600,3.1400,3.0300,3.1200,633477474,1950428485.9900
34,2023-10-20,sh.601818,3.1200,3.1300,3.0100,3.0200,497161941,1528768994.6100
35,2023-10-27,sh.601818,3.0200,3.0300,2.9400,3.0000,533932168,1592717536.4800
36,2023-11-03,sh.601818,3.0000,3.0100,2.9400,2.9600,542543260,1610644569.0400
37,2023-11-10,sh.601818,2.9700,2.9800,2.9500,2.9500,451258565,1338267879.8000
38,2023-11-17,sh.601818,2.9600,2.9600,2.9100,2.9200,418949888,1230366542.4500
39,2023-11-24,sh.601818,2.9200,2.9400,2.9000,2.9100,358281297,1045974451.6700
40,2023-12-01,sh.601818,2.9100,2.9200,2.8700,2.9100,429865990,1243325377.4300
41,2023-12-08,sh.601818,2.9100,2.9400,2.8500,2.9000,466355258,1348153119.2300
42,2023-12-15,sh.601818,2.8900,2.9200,2.8600,2.8600,447673710,1292175911.9200
43,2023-12-22,sh.601818,2.8500,2.8800,2.8300,2.8600,420403276,1199858419.1800
44,2023-12-29,sh.601818,2.8600,2.9100,2.8400,2.9000,382571143,1102602261.5400
45,2024-01-05,sh.601818,2.9100,3.0000,2.9000,2.9800,510837454,1506241441.4100
46,2024-01-12,sh.601818,2.9700,2.9900,2.9300,2.9700,592073527,1750772448.7600
47,2024-01-19,sh.601818,2.9600,3.0400,2.9200,3.0000,771085208,2305234775.6200
48,2024-01-26,sh.601818,2.9900,3.1300,2.9300,3.1300,933172569,2829392534.8900
49,2024-02-02,sh.601818,3.1300,3.2000,3.0700,3.1300,1116296587,3511655772.7500
50,2024-02-08,sh.601818,3.1300,3.2000,3.0600,3.1500,1142656601,3585827267.6200
51,2024-02-23,sh.601818,3.1500,3.3500,3.1100,3.2800,983087813,3193078040.6100
52,2024-03-01,sh.601818,3.2800,3.3000,3.1900,3.2200,715177412,2308038154.7400
53,2024-03-08,sh.601818,3.2200,3.2900,3.1900,3.2500,607579861,1972332142.3900
54,2024-03-15,sh.601818,3.2600,3.3000,3.2000,3.2900,740491864,2406887383.2200
55,2024-03-22,sh.601818,3.2800,3.3100,3.2100,3.2800,618655982,2018480019.2900
56,2024-03-29,sh.601818,3.2900,3.3800,3.0500,3.1200,1414453579,4481860569.2300
57,2024-04-03,sh.601818,3.1200,3.1300,3.0500,3.0600,724644535,2236158200.3500
