,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603926,10.1100,10.1800,9.7600,9.9700,6219425,62595166.1700
1,2023-02-24,sh.603926,9.9800,10.1400,9.8200,10.0700,6261448,62531938.3000
2,2023-03-03,sh.603926,10.0700,10.1700,9.9200,10.0100,6242369,62661995.0400
3,2023-03-10,sh.603926,10.0500,10.0800,9.7200,9.7300,5390097,53430218.8300
4,2023-03-17,sh.603926,9.7700,9.7900,9.2600,9.3600,5566694,52784100.3000
5,2023-03-24,sh.603926,9.4300,9.8900,9.3400,9.6800,4849443,46498841.4200
6,2023-03-31,sh.603926,9.6800,9.7400,9.3700,9.4700,4458964,42520156.5200
7,2023-04-07,sh.603926,9.4700,9.5800,8.9700,9.0700,5321156,49108311.4600
8,2023-04-14,sh.603926,9.0700,9.1500,8.9000,9.0000,4956651,44599771.6300
9,2023-04-21,sh.603926,9.0000,9.1000,8.4500,8.5100,4303000,38125675.7200
10,2023-04-28,sh.603926,8.5800,8.9500,8.2200,8.9300,5264364,45292896.6500
11,2023-05-05,sh.603926,8.9500,9.1200,8.9200,9.0700,2047936,18541309.3100
12,2023-05-12,sh.603926,9.1200,9.2500,8.9000,9.1500,3945253,35881792.6200
13,2023-05-19,sh.603926,9.2300,9.3900,9.1300,9.3400,3259286,30172135.6400
14,2023-05-26,sh.603926,9.3600,9.6000,9.3100,9.5700,3867400,36584412.4200
15,2023-06-02,sh.603926,9.6200,9.6400,9.2800,9.5200,4567623,43128852.1100
16,2023-06-09,sh.603926,9.5200,9.6300,9.1600,9.4000,3807384,35732742.7800
17,2023-06-16,sh.603926,9.4200,10.0100,9.3200,9.8200,7248956,70618836.9500
18,2023-06-21,sh.603926,9.8600,10.4200,9.6100,10.0600,12510808,125112471.6100
19,2023-06-30,sh.603926,10.7800,11.0700,10.0100,10.2300,69287322,728496170.0400
20,2023-07-07,sh.603926,10.2900,10.5300,10.0500,10.2200,32004740,329365683.5400
21,2023-07-14,sh.603926,10.2400,10.7300,10.0500,10.2300,20193438,209012454.7100
22,2023-07-21,sh.603926,10.1600,10.5200,10.1000,10.1300,10879895,111764626.4900
23,2023-07-28,sh.603926,10.0900,10.6000,9.9800,10.4600,13442533,139469392.6700
24,2023-08-04,sh.603926,10.4900,10.6300,10.0400,10.1400,10214628,105669607.2400
25,2023-08-11,sh.603926,10.1800,10.1800,9.6700,9.6900,6145501,60788810.5700
26,2023-08-18,sh.603926,9.6600,10.0600,9.4500,9.9200,6298601,61455232.6200
27,2023-08-25,sh.603926,9.8000,10.1600,9.2900,9.3300,11763005,114816000.4700
28,2023-09-01,sh.603926,9.7700,10.7400,9.3800,10.6700,18025539,185696339.5100
29,2023-09-08,sh.603926,10.7300,10.8900,10.5000,10.6000,10016416,107472745.2400
30,2023-09-15,sh.603926,10.6800,10.8700,10.4200,10.4900,10142649,108015055.9500
31,2023-09-22,sh.603926,10.4900,11.0500,10.4300,10.7600,10922860,117275581.6000
32,2023-09-28,sh.603926,10.7500,11.1500,10.6200,11.1100,9269875,100814821.3300
33,2023-10-13,sh.603926,11.1500,11.3000,10.6300,10.8700,18061372,197441045.8500
34,2023-10-20,sh.603926,10.8700,11.1400,10.6300,10.7800,12394595,134555878.7600
35,2023-10-27,sh.603926,10.7500,11.2500,10.1300,10.9000,26859982,285700792.8300
36,2023-11-03,sh.603926,10.9800,11.9800,10.5300,11.7000,37420125,422433036.1000
37,2023-11-10,sh.603926,11.6500,11.9300,11.3000,11.3900,29505063,342015033.0300
38,2023-11-17,sh.603926,11.4900,13.0900,11.4400,12.7500,72969475,895197319.0900
39,2023-11-24,sh.603926,12.5000,14.1800,12.3000,12.3900,59249717,776063732.0400
40,2023-12-01,sh.603926,12.4500,13.1700,11.8100,12.1300,35585056,441823411.2300
41,2023-12-08,sh.603926,12.1900,12.8800,11.3200,11.3400,26681577,319412870.0400
42,2023-12-15,sh.603926,11.3300,12.2400,11.2600,11.8200,17178861,203103569.0600
43,2023-12-22,sh.603926,11.6900,12.0900,11.5200,11.5500,12338026,145559842.8800
44,2023-12-29,sh.603926,11.6000,12.6800,11.3100,12.5100,29884328,360524302.2700
45,2024-01-05,sh.603926,12.2400,12.7900,11.9500,12.0000,33070667,411482764.6200
46,2024-01-12,sh.603926,11.9200,11.9400,11.3900,11.5600,14087421,164625681.6800
47,2024-01-19,sh.603926,11.5600,11.6900,10.5000,10.6300,11947108,132792572.4800
48,2024-01-26,sh.603926,10.5700,10.7300,9.5900,10.3900,13054275,132052774.2200
49,2024-02-02,sh.603926,10.4000,10.4300,8.2700,8.5200,11516398,107764288.8500
50,2024-02-08,sh.603926,8.3100,8.3400,6.5500,7.5500,19156253,138870322.8100
51,2024-02-23,sh.603926,7.6400,9.1500,7.6300,9.0000,16217500,134948919.1400
52,2024-03-01,sh.603926,9.1000,9.6200,8.3500,9.0600,19734000,177339825.4100
53,2024-03-08,sh.603926,9.0600,9.1200,8.6500,8.8400,11093601,97750935.9200
54,2024-03-15,sh.603926,8.8400,9.5800,8.8400,9.4900,10226133,95203888.4900
55,2024-03-22,sh.603926,9.6000,10.2800,9.5800,9.8800,10662961,105945740.5500
56,2024-03-29,sh.603926,9.9000,10.6700,9.3700,10.6700,12870568,127807053.8100
57,2024-04-03,sh.603926,11.4000,12.5900,10.3300,11.0200,44989554,507929528.3100
