,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605338,32.0100,34.8000,32.0100,33.7900,11078309,377331047.2900
1,2023-02-24,sh.605338,33.8600,35.2000,33.2400,33.3900,6621908,225556059.6200
2,2023-03-03,sh.605338,33.1500,34.8000,32.7200,32.8800,5035554,168651476.7100
3,2023-03-10,sh.605338,32.7500,33.6000,31.8700,32.2200,3243000,105807580.0000
4,2023-03-17,sh.605338,31.7200,33.4500,31.3600,31.4000,4129474,134058825.3200
5,2023-03-24,sh.605338,31.5500,32.5800,30.9000,30.9900,3508985,110518962.7600
6,2023-03-31,sh.605338,30.9200,32.1400,30.1800,31.5200,4926725,153235917.0900
7,2023-04-07,sh.605338,31.7700,31.7900,30.0000,30.6300,4778263,146262270.9000
8,2023-04-14,sh.605338,30.8500,31.2000,29.2200,29.4500,5711497,171479474.5400
9,2023-04-21,sh.605338,29.4000,32.0500,26.2600,26.6400,19149436,554739433.2400
10,2023-04-28,sh.605338,26.6000,26.8000,24.8700,26.5200,16944647,436306672.3400
11,2023-05-05,sh.605338,26.5800,26.7400,25.7200,25.8800,2658711,69273976.2100
12,2023-05-12,sh.605338,25.9500,26.1400,25.1000,25.1600,6782762,173091790.6800
13,2023-05-19,sh.605338,25.0100,25.3500,24.2300,25.2300,7432667,184816838.6300
14,2023-05-26,sh.605338,25.1500,26.8000,25.0900,25.4500,8130937,211403565.5500
15,2023-06-02,sh.605338,25.4900,25.8700,24.8400,25.8200,4631260,117236487.9800
16,2023-06-09,sh.605338,25.8200,25.9800,24.7000,24.9800,4768201,119687238.4800
17,2023-06-16,sh.605338,25.0300,26.0400,24.8200,25.6600,6823123,174402262.2100
18,2023-06-21,sh.605338,25.8800,25.8800,24.8200,24.8500,2760346,69480666.5500
19,2023-06-30,sh.605338,24.8000,25.5900,23.8600,25.2500,5480853,135882197.6300
20,2023-07-07,sh.605338,25.4300,26.1400,24.5700,24.6900,4752015,120618138.0500
21,2023-07-14,sh.605338,24.8300,25.6800,24.6800,25.5100,4106556,103478773.5700
22,2023-07-21,sh.605338,25.3500,26.9900,24.8800,26.4400,4891809,126552617.5000
23,2023-07-28,sh.605338,26.6500,26.7000,25.6600,26.3200,6747398,176536301.8300
24,2023-08-04,sh.605338,26.3300,27.4100,26.3200,26.6400,7820735,210559207.4600
25,2023-08-11,sh.605338,26.6500,26.7500,24.0800,24.4200,8386547,209935213.2200
26,2023-08-18,sh.605338,24.1400,24.6500,23.7000,23.7300,4682000,112886649.0000
27,2023-08-25,sh.605338,23.6400,23.8500,22.5000,22.7100,4233862,97543555.0900
28,2023-09-01,sh.605338,23.9000,23.9800,22.2200,23.8100,4804669,111890429.8900
29,2023-09-08,sh.605338,23.8000,24.1000,22.8600,22.9100,3268082,76899669.1800
30,2023-09-15,sh.605338,23.2300,23.7800,22.5900,22.9200,3763471,86974524.7800
31,2023-09-22,sh.605338,22.9200,23.6000,22.4100,23.1000,3031262,69734473.7000
32,2023-09-28,sh.605338,23.0100,23.1000,22.4100,22.5900,2434789,55279653.6300
33,2023-10-13,sh.605338,22.5800,22.5900,21.2400,21.5100,4221297,92051797.8300
34,2023-10-20,sh.605338,21.4800,21.4900,20.5300,20.6000,3085539,64953168.4700
35,2023-10-27,sh.605338,20.4900,23.0300,20.1600,23.0300,7191214,157978153.3900
36,2023-11-03,sh.605338,22.7900,23.4900,22.1000,22.6900,14259358,324526773.4400
37,2023-11-10,sh.605338,22.8400,22.9900,22.1500,22.4100,5981800,135332669.0000
38,2023-11-17,sh.605338,22.3000,23.1800,22.2200,22.6800,4691750,106370538.7500
39,2023-11-24,sh.605338,22.6500,23.7200,22.5200,23.4500,6253597,145703846.3700
40,2023-12-01,sh.605338,23.3800,23.8300,22.8000,23.6500,6647985,155588083.1900
41,2023-12-08,sh.605338,23.6400,24.6000,22.5800,22.6900,13471455,315683438.5400
42,2023-12-15,sh.605338,22.4500,22.7900,21.5000,21.7900,6986800,154235038.0000
43,2023-12-22,sh.605338,21.7500,21.8800,20.9400,21.2600,5392736,115381586.8000
44,2023-12-29,sh.605338,21.3600,21.5700,20.7000,21.4800,6786151,143780616.2700
45,2024-01-05,sh.605338,21.4800,21.7700,20.4300,20.5000,5608175,119269751.2200
46,2024-01-12,sh.605338,20.3800,21.0200,19.9000,20.5600,5930700,121198040.6400
47,2024-01-19,sh.605338,20.4500,20.7100,18.8100,19.2300,6753921,133893275.9600
48,2024-01-26,sh.605338,19.1800,19.1800,17.0100,18.0400,11402290,204268302.5000
49,2024-02-02,sh.605338,17.9900,18.2500,14.5800,15.2200,12606418,204967700.0800
50,2024-02-08,sh.605338,14.8000,16.9400,13.6000,16.9400,14999042,224510777.4300
51,2024-02-23,sh.605338,17.0000,17.9000,16.1100,17.1600,14685006,248726032.9200
52,2024-03-01,sh.605338,17.0700,18.1400,16.5600,16.8200,11083834,191153210.6700
53,2024-03-08,sh.605338,16.8800,16.9300,16.0100,16.2600,6804501,112170837.3900
54,2024-03-15,sh.605338,16.2500,17.3600,16.1800,17.2400,7273003,123633412.0500
55,2024-03-22,sh.605338,17.2000,17.9900,16.9300,17.5400,6610072,115811481.7900
56,2024-03-29,sh.605338,17.5500,17.5500,16.6700,17.1000,8001600,136165571.0000
57,2024-04-03,sh.605338,17.2000,17.6500,17.0900,17.4300,4294317,74851492.5000
