,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603516,18.3200,18.9300,17.3500,17.7500,23437101,425257592.2000
1,2023-02-24,sh.603516,17.7500,20.2800,17.6500,19.4700,27789965,530084764.6000
2,2023-03-03,sh.603516,19.4000,20.2800,18.7000,19.4000,29254355,572725210.3900
3,2023-03-10,sh.603516,19.4100,22.0900,18.8500,22.0900,26832517,544828843.6700
4,2023-03-17,sh.603516,22.5000,23.0700,19.9900,20.5200,45913316,979294233.6100
5,2023-03-24,sh.603516,20.5200,21.4000,19.1600,20.2500,41726402,840194611.8800
6,2023-03-31,sh.603516,20.0500,20.6500,18.6100,19.1100,25415274,493791111.7100
7,2023-04-07,sh.603516,19.1500,20.6300,18.8000,20.0700,20677170,408801906.8800
8,2023-04-14,sh.603516,20.0700,20.0800,18.6700,19.5800,23310926,451005184.8000
9,2023-04-21,sh.603516,19.4400,21.4400,18.3500,21.0400,45784013,930032659.5900
10,2023-04-28,sh.603516,20.7000,22.1800,18.8100,21.9600,50964545,1041495579.9600
11,2023-05-05,sh.603516,21.9500,22.7800,20.5800,21.1900,15410464,326680788.0000
12,2023-05-12,sh.603516,21.4100,22.7500,20.8200,21.4700,32075113,704870802.1400
13,2023-05-19,sh.603516,21.8400,24.8600,20.7100,24.0000,42725504,986052335.9600
14,2023-05-26,sh.603516,23.9500,24.4700,21.8800,23.3500,26361364,610942285.4200
15,2023-06-02,sh.603516,23.7200,25.1000,22.3000,24.0500,28126789,661796312.8000
16,2023-06-09,sh.603516,24.0500,24.9000,22.3200,23.6900,29882939,702607723.4600
17,2023-06-16,sh.603516,23.8000,23.8900,21.6400,22.5000,17900988,404991646.1200
18,2023-06-21,sh.603516,22.4200,23.8300,22.0100,22.5400,12270920,282884236.5800
19,2023-06-30,sh.603516,22.1400,22.8400,20.6800,22.0500,19068352,411578249.4800
20,2023-07-07,sh.603516,22.0400,22.0400,17.9900,18.0900,28461204,545445785.8800
21,2023-07-14,sh.603516,18.1500,18.5000,16.6200,17.3000,22308959,384417710.0300
22,2023-07-21,sh.603516,17.4100,18.5000,17.0800,17.7200,24152142,429713721.9000
23,2023-07-28,sh.603516,17.6400,18.4900,17.3800,17.6400,15091368,269667298.1200
24,2023-08-04,sh.603516,17.4600,17.7500,16.7600,17.6500,18634156,321898470.7200
25,2023-08-11,sh.603516,17.6600,17.8000,16.6000,16.6100,13982767,240912756.9100
26,2023-08-18,sh.603516,16.4100,17.1200,15.6200,15.8900,18090236,294546003.1100
27,2023-08-25,sh.603516,15.8900,16.7300,15.4400,15.5000,14002829,226475097.8800
28,2023-09-01,sh.603516,16.3000,16.9200,15.5200,16.4000,14905997,243400138.9300
29,2023-09-08,sh.603516,16.2900,17.3500,16.2700,17.1200,14800508,251109107.8100
30,2023-09-15,sh.603516,17.0900,17.8000,15.6300,15.7000,21550561,362404113.7800
31,2023-09-22,sh.603516,15.7600,16.0000,15.0000,15.9700,17277450,266354699.7600
32,2023-09-28,sh.603516,16.0500,16.4200,15.5300,16.1500,16356668,260472284.0000
33,2023-10-13,sh.603516,16.1500,16.8000,16.0900,16.4300,13719775,226163159.5600
34,2023-10-20,sh.603516,16.3800,16.4000,15.2900,15.3300,10600574,168677807.7300
35,2023-10-27,sh.603516,15.4100,19.3900,14.3400,19.3900,67568414,1200011606.8400
36,2023-11-03,sh.603516,19.0600,19.7700,17.5500,19.1900,75171283,1388502797.6200
37,2023-11-10,sh.603516,19.2300,21.5600,18.9000,21.1000,55100890,1127781012.5100
38,2023-11-17,sh.603516,21.2300,24.3000,20.6000,23.4100,73408735,1676865972.4600
39,2023-11-24,sh.603516,23.0700,25.4100,20.4600,20.6300,62855864,1409271555.3000
40,2023-12-01,sh.603516,20.5500,23.2000,20.2800,22.1900,35636745,769856796.5000
41,2023-12-08,sh.603516,22.3000,24.8000,21.8900,24.2000,58385567,1385174113.6700
42,2023-12-15,sh.603516,24.0300,24.7000,22.0400,22.2100,40142856,935578279.4900
43,2023-12-22,sh.603516,22.1000,22.3900,20.7500,21.0200,22382890,482142596.5800
44,2023-12-29,sh.603516,20.9000,23.9300,20.4500,22.4700,35711228,785259225.6100
45,2024-01-05,sh.603516,22.6100,23.3000,20.2000,20.8600,39852668,862024637.4600
46,2024-01-12,sh.603516,20.6100,21.2000,19.5700,19.6500,23949508,484552911.9700
47,2024-01-19,sh.603516,19.8100,20.1300,18.6300,18.9800,16693271,324040509.7900
48,2024-01-26,sh.603516,18.9600,19.0900,16.4000,17.6700,21416952,376707296.9900
49,2024-02-02,sh.603516,17.6500,17.8500,13.5200,14.0300,21046794,326749996.9500
50,2024-02-08,sh.603516,13.9000,14.0300,10.7900,13.1900,37039489,451783927.6200
51,2024-02-23,sh.603516,14.5100,20.5600,14.5100,20.5600,49228754,886929364.0400
52,2024-03-01,sh.603516,20.5600,26.8600,19.9900,23.5700,111657582,2647515578.0900
53,2024-03-08,sh.603516,24.8200,26.2000,23.1200,26.2000,86228754,2119142765.1900
54,2024-03-15,sh.603516,26.6200,32.0700,26.1600,29.3100,119196055,3492577090.0100
55,2024-03-22,sh.603516,29.5000,30.5000,27.9700,29.2900,70551254,2070126593.9200
56,2024-03-29,sh.603516,29.0000,29.5600,25.8900,27.0200,66566329,1850304287.1300
57,2024-04-03,sh.603516,27.0200,32.5000,26.3800,30.6000,66608431,1984641228.4900
