,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000567,17.3000,17.8300,17.2800,17.4200,22280423,391886549.9700
1,2023-02-24,sz.000567,17.4100,19.0200,17.2000,18.7300,32861532,597565298.7900
2,2023-03-03,sz.000567,18.6400,18.9000,18.3800,18.4000,18057387,335529352.8300
3,2023-03-10,sz.000567,18.5000,18.5800,17.8200,18.0100,16363969,297371181.0000
4,2023-03-17,sz.000567,18.2400,18.2400,17.5000,17.8200,15312060,272904829.6300
5,2023-03-24,sz.000567,17.8600,17.9400,17.0300,17.2100,17947812,310479175.2600
6,2023-03-31,sz.000567,17.2000,17.6800,16.9700,17.4700,18524933,321530943.2700
7,2023-04-07,sz.000567,17.6000,18.9900,17.5000,18.4800,25942175,479489505.5000
8,2023-04-14,sz.000567,18.6100,18.6500,18.1000,18.5800,17943847,329962682.1600
9,2023-04-21,sz.000567,18.5800,18.9000,18.2200,18.2600,18791845,349827112.0400
10,2023-04-28,sz.000567,18.2800,18.9500,17.8200,18.8100,25408746,470827282.3000
11,2023-05-05,sz.000567,18.8000,19.2000,18.2200,18.4200,11030979,205905384.3900
12,2023-05-12,sz.000567,18.4100,18.9900,17.9000,18.2700,20957875,385635111.0000
13,2023-05-19,sz.000567,18.3000,20.0000,18.1800,18.9900,30634179,584504320.8200
14,2023-05-26,sz.000567,18.9000,19.0300,18.3600,18.6300,14979121,280431261.6000
15,2023-06-02,sz.000567,18.8800,20.5500,18.7600,19.6400,53707070,1069850881.7600
16,2023-06-09,sz.000567,19.6400,20.0200,19.3000,19.5200,21241976,416010055.5600
17,2023-06-16,sz.000567,19.4800,19.7000,13.0700,13.6200,33353428,484274030.4800
18,2023-06-21,sz.000567,13.5500,13.7400,13.1800,13.3300,19734998,263354779.7300
19,2023-06-30,sz.000567,13.3300,13.5000,12.7800,12.8200,25910618,336174277.4500
20,2023-07-07,sz.000567,12.8300,13.4500,12.4800,13.0800,34170404,442454601.0900
21,2023-07-14,sz.000567,13.0800,13.7100,12.9600,13.2100,29750032,395446780.6600
22,2023-07-21,sz.000567,13.2500,13.2700,12.8500,12.9400,15598325,203557089.6700
23,2023-07-28,sz.000567,12.9400,13.2800,12.8600,13.2300,16163408,211590128.6800
24,2023-08-04,sz.000567,13.2400,13.5500,13.0100,13.3700,26537851,352015997.3200
25,2023-08-11,sz.000567,13.4200,13.5600,13.2300,13.3100,23871125,319934399.6600
26,2023-08-18,sz.000567,13.5300,13.7700,12.7100,12.7300,36974024,483093762.8500
27,2023-08-25,sz.000567,12.7100,12.8000,11.4600,11.7900,39294857,468157980.9400
28,2023-09-01,sz.000567,12.3100,12.5900,11.6100,11.6500,27209009,324509405.4100
29,2023-09-08,sz.000567,11.6600,11.9800,11.5500,11.8500,18805647,223014842.1200
30,2023-09-15,sz.000567,11.8900,12.0100,11.7000,11.9400,16394428,194995119.3300
31,2023-09-22,sz.000567,11.9300,12.1200,11.7700,11.9500,18515516,221067319.1400
32,2023-09-28,sz.000567,11.9600,11.9600,11.7700,11.8700,14099011,167111400.7700
33,2023-10-13,sz.000567,11.8500,12.6100,11.8000,12.5000,36430913,448209205.3300
34,2023-10-20,sz.000567,12.5100,12.5200,11.5100,11.6600,27101457,324268091.2700
35,2023-10-27,sz.000567,11.5900,11.9300,10.9200,11.8700,25988296,295887617.5300
36,2023-11-03,sz.000567,11.8600,12.0400,11.6800,11.7400,20324758,241295371.0600
37,2023-11-10,sz.000567,11.8100,11.9600,11.5900,11.7400,21084935,249107909.1100
38,2023-11-17,sz.000567,11.7900,11.8500,11.5400,11.6700,14956983,174978382.8500
39,2023-11-24,sz.000567,11.6700,11.8800,11.4600,11.5500,23496756,273254269.8200
40,2023-12-01,sz.000567,11.5700,11.5900,11.1200,11.2000,15640635,176877386.1300
41,2023-12-08,sz.000567,11.2000,11.3600,11.0200,11.1600,18903761,211666293.1900
42,2023-12-15,sz.000567,11.2700,11.3800,11.0000,11.2100,19497663,218552137.1900
43,2023-12-22,sz.000567,11.1500,11.2500,10.4700,10.5500,23642965,254724865.3000
44,2023-12-29,sz.000567,10.5000,10.6300,10.2800,10.6300,21038477,220542646.9100
45,2024-01-05,sz.000567,10.6500,10.9400,10.6100,10.7000,15245053,164771389.6100
46,2024-01-12,sz.000567,10.6000,10.6900,9.8600,10.2200,25586741,261338257.2100
47,2024-01-19,sz.000567,10.2300,10.3300,9.4400,9.6700,22759485,224914395.9300
48,2024-01-26,sz.000567,9.6200,10.4500,8.9900,10.2500,50026178,485967974.3800
49,2024-02-02,sz.000567,10.0300,10.1800,8.3100,8.7000,39688162,371836982.1200
50,2024-02-08,sz.000567,8.6900,9.5800,7.4200,9.3800,51727005,444062277.0500
51,2024-02-23,sz.000567,9.3800,10.0200,9.3200,9.7700,38047732,367308077.1100
52,2024-03-01,sz.000567,9.8200,10.2900,9.6600,10.0200,36184009,359723795.8900
53,2024-03-08,sz.000567,9.9800,10.0200,9.6000,9.7500,23250271,229080093.4900
54,2024-03-15,sz.000567,9.7400,9.8100,9.4400,9.6000,30120983,289540767.1200
55,2024-03-22,sz.000567,9.6000,9.6500,9.1800,9.1900,23546526,222476376.7000
56,2024-03-29,sz.000567,9.1500,9.2300,8.6800,8.8600,27111846,241499970.0500
57,2024-04-03,sz.000567,8.8900,9.2300,8.8800,9.0400,14417034,131184358.8500
