,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000517,3.2400,3.2900,3.1300,3.1500,78317368,251437105.7800
1,2023-02-24,sz.000517,3.1700,3.3700,3.1400,3.2300,85104414,275730233.3900
2,2023-03-03,sz.000517,3.2500,3.3000,3.2100,3.2700,76498581,249090277.7900
3,2023-03-10,sz.000517,3.2700,3.2800,3.0700,3.0700,57338820,181674945.1400
4,2023-03-17,sz.000517,3.0500,3.0800,2.9600,3.0100,64661373,195781445.1400
5,2023-03-24,sz.000517,3.0200,3.0500,2.9600,2.9800,71274653,213627995.4400
6,2023-03-31,sz.000517,2.9800,2.9900,2.8200,2.8600,62148917,179954897.9900
7,2023-04-07,sz.000517,2.8500,2.9400,2.8200,2.9100,60679292,174470581.2900
8,2023-04-14,sz.000517,2.9000,2.9200,2.8000,2.8700,80327766,229769878.2500
9,2023-04-21,sz.000517,2.8700,2.9100,2.7200,2.7300,74641107,210911698.1100
10,2023-04-28,sz.000517,2.7400,2.8200,2.6600,2.8100,71595425,195938962.5000
11,2023-05-05,sz.000517,2.9900,3.2400,2.9700,3.1800,131743787,412278116.4000
12,2023-05-12,sz.000517,3.1800,3.2200,3.0900,3.1700,165978725,522892644.6000
13,2023-05-19,sz.000517,3.1700,3.2200,3.0900,3.1000,82807916,261846633.1700
14,2023-05-26,sz.000517,3.1200,3.1200,2.9300,2.9800,81021773,244436684.7300
15,2023-06-02,sz.000517,2.9800,3.0400,2.8900,3.0200,101358219,299356305.8400
16,2023-06-09,sz.000517,3.0000,3.1600,2.9500,3.1100,120653505,368661872.6900
17,2023-06-16,sz.000517,3.1000,3.1800,3.0700,3.1100,78900729,246684602.0100
18,2023-06-21,sz.000517,3.1100,3.1300,2.9000,2.9000,53796902,161112770.3800
19,2023-06-30,sz.000517,2.9100,3.0700,2.8700,3.0500,76319130,226758193.6800
20,2023-07-07,sz.000517,3.0600,3.1800,3.0400,3.1500,94216265,293208190.2700
21,2023-07-14,sz.000517,3.1500,3.2200,3.1100,3.1200,84378924,266281218.0800
22,2023-07-21,sz.000517,3.1400,3.2100,2.8400,2.9500,146937687,444951398.3600
23,2023-07-28,sz.000517,2.9400,3.4000,2.8800,3.2200,385697000,1222679606.8100
24,2023-08-04,sz.000517,3.2300,3.5500,3.2300,3.4300,536826735,1831624273.5900
25,2023-08-11,sz.000517,3.3500,3.4000,3.2000,3.2300,193044592,633384493.3100
26,2023-08-18,sz.000517,3.1700,3.3100,3.1300,3.1900,128967283,415268231.0400
27,2023-08-25,sz.000517,3.1800,3.2100,3.0600,3.1000,102191231,319728910.2800
28,2023-09-01,sz.000517,3.2600,3.4000,3.0500,3.0900,234955186,763477333.4300
29,2023-09-08,sz.000517,3.1200,3.1600,2.8900,2.9300,161837567,484666623.5100
30,2023-09-15,sz.000517,2.9500,2.9800,2.8900,2.9500,99328402,291593872.5500
31,2023-09-22,sz.000517,2.9300,2.9700,2.8900,2.9500,77264358,226319516.9400
32,2023-09-28,sz.000517,2.9400,2.9500,2.8500,2.8600,54524540,156785148.4400
33,2023-10-13,sz.000517,2.8600,2.8600,2.7200,2.7400,66819029,185357072.2700
34,2023-10-20,sz.000517,2.7500,2.7800,2.6400,2.7100,71575165,193929942.0000
35,2023-10-27,sz.000517,2.7100,2.8100,2.6200,2.7700,80341314,220050320.5700
36,2023-11-03,sz.000517,2.7700,2.8200,2.6600,2.6700,85858805,235329637.6900
37,2023-11-10,sz.000517,2.6800,2.8000,2.6700,2.6900,93361486,255159102.2200
38,2023-11-17,sz.000517,2.6800,2.7900,2.6500,2.6900,97393961,263000585.2900
39,2023-11-24,sz.000517,2.7000,2.8700,2.6700,2.8200,156827572,436006589.1700
40,2023-12-01,sz.000517,2.8100,2.8100,2.5200,2.6000,179800516,471717263.6100
41,2023-12-08,sz.000517,2.6000,2.6200,2.5300,2.5300,96768944,249175609.6700
42,2023-12-15,sz.000517,2.5300,2.6300,2.4800,2.5900,95092437,244669069.8800
43,2023-12-22,sz.000517,2.5800,2.6100,2.4400,2.4700,85074020,213362151.0000
44,2023-12-29,sz.000517,2.4700,2.4800,2.3700,2.4500,64398877,156590510.1900
45,2024-01-05,sz.000517,2.4600,2.4700,2.4100,2.4400,69762457,170320572.5400
46,2024-01-12,sz.000517,2.4500,2.4600,2.3600,2.4300,78636274,189147459.1800
47,2024-01-19,sz.000517,2.4300,2.4600,2.2600,2.3300,85518814,202858616.8500
48,2024-01-26,sz.000517,2.3200,2.5700,2.1700,2.5500,132012152,313599785.5100
49,2024-02-02,sz.000517,2.5700,2.6300,2.1500,2.2200,140225620,334586319.9700
50,2024-02-08,sz.000517,2.2000,2.2300,1.8700,2.2000,185281266,381314301.8800
51,2024-02-23,sz.000517,2.2200,2.3500,2.2000,2.3300,140216842,317608533.2800
52,2024-03-01,sz.000517,2.3200,2.3800,2.2300,2.2800,128553757,295777196.5900
53,2024-03-08,sz.000517,2.2800,2.2800,2.1600,2.1800,83749279,185090593.1200
54,2024-03-15,sz.000517,2.1800,2.4500,2.1700,2.3100,270663633,629630369.6600
55,2024-03-22,sz.000517,2.3100,2.3700,2.2500,2.2800,165226261,380892165.8300
56,2024-03-29,sz.000517,2.2700,2.3900,2.2300,2.2600,205661200,474649656.6700
57,2024-04-03,sz.000517,2.2600,2.3200,2.2500,2.2600,72424513,165204961.3400
