,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600331,3.0900,3.1300,2.9400,3.0100,105309458,321342090.5600
1,2023-02-24,sh.600331,3.0500,3.5000,3.0400,3.4500,419771643,1414989524.6000
2,2023-03-03,sh.600331,3.4500,3.4700,3.3400,3.3800,125564606,427435016.3200
3,2023-03-10,sh.600331,3.3800,3.5600,3.3400,3.4100,165876701,574197147.8000
4,2023-03-17,sh.600331,3.4100,3.4800,3.3100,3.3400,107199959,362981632.3400
5,2023-03-24,sh.600331,3.3500,3.4300,3.2200,3.2900,97954786,323384296.0600
6,2023-03-31,sh.600331,3.3100,3.4200,3.1600,3.3800,105989792,348711093.3600
7,2023-04-07,sh.600331,3.3500,3.5500,3.3400,3.3900,96138000,328470170.3500
8,2023-04-14,sh.600331,3.4000,3.5900,3.3600,3.4600,131700537,459439244.7500
9,2023-04-21,sh.600331,3.4600,3.5100,3.3000,3.3000,102424015,349053457.5000
10,2023-04-28,sh.600331,3.3000,3.3400,3.1900,3.2800,83530488,272577123.8000
11,2023-05-05,sh.600331,3.2900,3.4700,3.2100,3.4000,47167523,157019046.3000
12,2023-05-12,sh.600331,3.4100,3.5700,3.2000,3.2000,238927028,802070337.4900
13,2023-05-19,sh.600331,3.1000,4.4500,3.0900,4.4000,634274170,2430921169.7600
14,2023-05-26,sh.600331,4.5000,4.5500,3.9000,4.2300,473704926,2001183273.3400
15,2023-06-02,sh.600331,4.2700,4.5300,4.1500,4.2900,228287003,989750558.5000
16,2023-06-09,sh.600331,4.2800,4.9800,4.2600,4.7400,346602029,1632083449.1100
17,2023-06-16,sh.600331,4.7500,5.0400,4.5300,4.8200,254215901,1220101209.5200
18,2023-06-21,sh.600331,4.8300,4.9500,4.5600,4.6600,114197814,541426289.1900
19,2023-06-30,sh.600331,4.6700,4.7800,4.5800,4.7400,136366814,636318624.4200
20,2023-07-07,sh.600331,4.7500,4.8500,4.6200,4.7500,134571469,636908078.0800
21,2023-07-14,sh.600331,4.7600,4.7800,4.3800,4.5800,164974104,756732397.6500
22,2023-07-21,sh.600331,4.5400,4.6800,4.4300,4.4700,96941880,440645864.2100
23,2023-07-28,sh.600331,4.4700,4.5600,4.3500,4.4400,93641220,415583545.4200
24,2023-08-04,sh.600331,4.4400,4.6500,4.3900,4.3900,114342207,514756131.9700
25,2023-08-11,sh.600331,4.3900,4.4400,4.1800,4.1900,86055119,370048649.5100
26,2023-08-18,sh.600331,4.1900,4.2400,3.9600,3.9800,109457131,447716261.9400
27,2023-08-25,sh.600331,4.0000,4.0700,3.6200,3.6500,148982826,569883472.8400
28,2023-09-01,sh.600331,3.9000,4.1100,3.6800,3.8800,205855045,795448961.4900
29,2023-09-08,sh.600331,3.8200,4.0400,3.7600,3.8000,134027379,526993598.2100
30,2023-09-15,sh.600331,3.8100,3.8800,3.6700,3.7200,100130916,376242968.7900
31,2023-09-22,sh.600331,3.7400,3.8000,3.6400,3.7200,77294159,287707851.4200
32,2023-09-28,sh.600331,3.7100,3.7200,3.5500,3.7100,86729583,314049457.3500
33,2023-10-13,sh.600331,3.7100,4.7900,3.7000,4.4400,377482591,1665362790.5100
34,2023-10-20,sh.600331,4.4400,4.6000,4.1100,4.1500,209282368,914933652.6300
35,2023-10-27,sh.600331,4.2100,4.7300,3.9800,4.7100,228162213,992818185.7800
36,2023-11-03,sh.600331,4.6900,4.9000,4.6000,4.6300,224677257,1067542041.4500
37,2023-11-10,sh.600331,4.6300,5.8000,4.5700,5.5400,460024418,2429240218.1500
38,2023-11-17,sh.600331,5.6200,5.7000,5.4500,5.5900,202639229,1130207944.6300
39,2023-11-24,sh.600331,5.6000,5.8000,5.4600,5.5400,166538787,930452823.4300
40,2023-12-01,sh.600331,5.7600,5.9700,5.5000,5.8700,228178867,1310987846.9900
41,2023-12-08,sh.600331,5.8300,5.9300,5.6500,5.7700,122630081,707680027.4000
42,2023-12-15,sh.600331,5.7700,5.7900,5.2000,5.4500,221537609,1215964361.1900
43,2023-12-22,sh.600331,5.4000,5.4200,5.1400,5.1700,150074352,790534321.7100
44,2023-12-29,sh.600331,5.2000,5.5400,5.0200,5.1300,165282603,857467550.4000
45,2024-01-05,sh.600331,5.1300,5.2900,4.8000,4.8200,110250813,553270807.5900
46,2024-01-12,sh.600331,4.8500,5.2800,4.7900,5.2000,202389708,1024190859.5300
47,2024-01-19,sh.600331,5.1800,5.2200,4.6500,4.7500,127184828,628291554.9300
48,2024-01-26,sh.600331,4.7300,4.8500,4.3400,4.7500,145464752,672632922.7500
49,2024-02-02,sh.600331,4.7600,4.8100,4.0800,4.6600,185555232,831148467.5900
50,2024-02-08,sh.600331,4.5900,5.2500,4.2800,5.2500,247729025,1166455038.3800
51,2024-02-23,sh.600331,5.3200,5.6300,5.1800,5.4900,188193961,1007549586.9100
52,2024-03-01,sh.600331,5.5000,6.1300,5.3000,6.0100,218162991,1222361269.0700
53,2024-03-08,sh.600331,5.9700,6.5500,5.9300,6.5000,261445105,1667479252.5800
54,2024-03-15,sh.600331,6.4700,7.0800,6.3700,6.5700,279486222,1859643722.6000
55,2024-03-22,sh.600331,6.6500,7.8900,6.5500,7.7200,310658895,2240785266.9800
56,2024-03-29,sh.600331,7.7000,7.7900,6.9400,7.1500,285614583,2088910896.4000
57,2024-04-03,sh.600331,7.1500,7.7900,6.8500,7.3000,165453952,1204856915.1900
