,date,code,open,high,low,close,volume,amount
0,2023-04-28,sh.688478,40.0000,62.8800,40.0000,55.7100,82352833,3995769882.0700
1,2023-05-05,sh.688478,56.0000,57.4700,44.8000,44.8000,22039353,1116331320.9400
2,2023-05-12,sh.688478,43.0800,47.8400,41.7500,44.2400,23252638,1028608198.1400
3,2023-05-19,sh.688478,42.9000,49.3900,41.0000,45.7000,27842234,1266279434.9500
4,2023-05-26,sh.688478,45.0600,46.4000,41.5900,45.3900,21050770,928335088.5500
5,2023-06-02,sh.688478,46.4500,59.9000,43.9800,55.2200,38830824,2011753344.9400
6,2023-06-09,sh.688478,54.5800,57.4000,49.6000,50.9200,30959727,1657004727.0400
7,2023-06-16,sh.688478,50.1200,51.4500,46.8200,49.0400,20700073,1015717850.6100
8,2023-06-21,sh.688478,48.7500,50.2400,45.1100,46.2500,9472395,458246639.8600
9,2023-06-30,sh.688478,45.5000,48.0900,44.0000,47.5100,11757588,547093696.3600
10,2023-07-07,sh.688478,47.6900,52.7400,47.0100,48.9900,19301454,950265092.1600
11,2023-07-14,sh.688478,49.0000,50.4000,46.4600,48.0700,14328644,694504608.6100
12,2023-07-21,sh.688478,48.2700,48.5800,42.0000,42.2200,8618598,389704013.3600
13,2023-07-28,sh.688478,42.3900,44.5500,41.3100,43.4800,7830753,337454415.2500
14,2023-08-04,sh.688478,43.0200,45.4900,42.6000,44.5700,8832960,389996135.1600
15,2023-08-11,sh.688478,44.4000,46.4800,43.2000,43.3700,8173392,364600800.2000
16,2023-08-18,sh.688478,43.2800,46.8600,40.5800,44.6000,10309820,447913474.0100
17,2023-08-25,sh.688478,45.0000,51.0000,41.9100,41.9500,20153622,945143809.7800
18,2023-09-01,sh.688478,45.0000,51.4800,41.9000,49.4000,20647716,994445997.2700
19,2023-09-08,sh.688478,48.9100,51.1600,47.1800,48.7100,13900057,681675220.9700
20,2023-09-15,sh.688478,48.1100,48.8700,43.5500,45.2100,9203846,423877942.4200
21,2023-09-22,sh.688478,44.8000,45.3800,42.0600,44.3800,6412090,280319093.5800
22,2023-09-28,sh.688478,44.1000,46.4100,43.4000,45.4300,5886904,264321393.9900
23,2023-10-13,sh.688478,45.4500,45.7500,43.6000,43.6500,6057949,269611572.2600
24,2023-10-20,sh.688478,43.2500,44.6000,42.0500,42.9500,6061046,262381499.6100
25,2023-10-27,sh.688478,42.9500,45.0000,38.1800,43.2500,8659572,360717213.5400
26,2023-11-03,sh.688478,42.9800,47.5000,42.5000,44.3200,6769986,301408008.3200
27,2023-11-10,sh.688478,44.6100,47.8400,44.6100,46.4500,7204332,334354312.3900
28,2023-11-17,sh.688478,46.9000,48.4000,45.5000,47.4000,6549524,306942080.2100
29,2023-11-24,sh.688478,47.3200,51.2800,46.7600,49.1100,10064868,491993581.3400
30,2023-12-01,sh.688478,48.2800,57.9400,48.2800,54.4000,14396304,781330407.3400
31,2023-12-08,sh.688478,53.9400,54.5000,49.5100,49.8700,7411686,386295114.2600
32,2023-12-15,sh.688478,50.0000,52.3600,48.6300,48.9400,4561690,231298192.4300
33,2023-12-22,sh.688478,49.2400,50.3500,47.4000,49.1300,3732110,182584817.3900
34,2023-12-29,sh.688478,48.5100,52.6900,47.1300,52.0000,4787593,237049493.5300
35,2024-01-05,sh.688478,51.8000,51.9600,44.7200,45.6000,6090567,286972814.7800
36,2024-01-12,sh.688478,46.7800,46.7800,43.1400,43.1900,3639261,161461415.7200
37,2024-01-19,sh.688478,42.7800,44.9000,40.6800,42.2300,4854396,207228499.1700
38,2024-01-26,sh.688478,41.7100,42.4100,36.4600,37.3600,8873936,343574807.1000
39,2024-02-02,sh.688478,37.7000,38.2600,29.3100,30.4400,8277707,279081848.3000
40,2024-02-08,sh.688478,30.1800,30.3800,24.2800,29.7000,11689906,317546183.0600
41,2024-02-23,sh.688478,30.0000,36.3600,29.8800,35.8800,10978318,363707217.7800
42,2024-03-01,sh.688478,36.0000,38.2500,33.7900,35.7300,12328756,440739219.9500
43,2024-03-08,sh.688478,36.0400,36.2600,33.4100,34.4200,7889621,275434954.7000
44,2024-03-15,sh.688478,34.8700,35.7800,33.4100,34.4200,10470185,361460132.1600
45,2024-03-22,sh.688478,34.5000,36.7100,33.9200,34.0700,10190961,361044664.8000
46,2024-03-29,sh.688478,33.8800,34.2600,29.1000,31.3700,9275274,290131003.9000
47,2024-04-03,sh.688478,31.6200,32.5800,30.6000,31.1400,3749465,119154634.2300
