,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688295,45.7200,47.3900,44.5300,44.5900,8012733,370245524.8000
1,2023-02-24,sh.688295,44.5300,45.7900,43.3400,43.6700,6790992,300106962.1600
2,2023-03-03,sh.688295,43.6000,43.9500,42.8800,43.3200,6379277,277134033.6000
3,2023-03-10,sh.688295,43.6300,44.4600,40.6500,41.5100,6389673,270679820.8400
4,2023-03-17,sh.688295,41.3600,42.7800,40.8700,41.0200,5553487,231616751.3000
5,2023-03-24,sh.688295,40.9100,41.8700,40.0500,40.6300,8846192,361322545.3400
6,2023-03-31,sh.688295,40.7700,41.1100,38.1600,38.6600,10007789,393633154.4800
7,2023-04-07,sh.688295,38.8000,42.3400,37.8900,42.3000,15328438,609151056.0000
8,2023-04-14,sh.688295,42.3300,42.3800,39.5500,40.9200,10798353,439395285.7400
9,2023-04-21,sh.688295,40.9000,42.2500,40.1500,40.3000,9789038,403438463.4300
10,2023-04-28,sh.688295,40.0300,40.4600,37.6000,38.6600,8086809,314581643.9900
11,2023-05-05,sh.688295,38.3200,38.9800,37.1000,37.3800,2840039,108098834.2700
12,2023-05-12,sh.688295,37.3600,37.5500,34.9100,35.2200,9122883,328448072.1900
13,2023-05-19,sh.688295,35.6000,37.2700,35.2200,37.0000,5916611,215229115.3900
14,2023-05-26,sh.688295,37.2300,37.7500,35.9300,37.6500,6380721,234726915.1800
15,2023-06-02,sh.688295,37.9900,39.3900,36.1600,38.1000,8854429,333087530.5000
16,2023-06-09,sh.688295,38.1000,38.7700,34.1200,35.8700,11641836,411216810.6300
17,2023-06-16,sh.688295,35.4700,35.4900,33.9900,35.1900,8455381,292896720.2800
18,2023-06-21,sh.688295,35.3900,35.8000,34.2300,34.2800,3795782,132339258.0000
19,2023-06-30,sh.688295,34.2600,37.7800,33.8200,36.6800,9642126,343867181.3400
20,2023-07-07,sh.688295,36.9900,37.5700,35.6100,36.3200,9728165,355055814.1500
21,2023-07-14,sh.688295,36.2800,37.2000,34.3700,34.5200,10189196,363288864.0300
22,2023-07-21,sh.688295,34.5200,35.2800,33.9000,34.8100,5460588,187673209.0700
23,2023-07-28,sh.688295,34.8200,35.7900,34.0100,35.2000,7154121,250746831.6500
24,2023-08-04,sh.688295,35.1900,35.4300,34.1100,34.9100,6513801,226081563.4600
25,2023-08-11,sh.688295,34.8000,35.4200,34.5800,34.8500,3454400,120962681.6900
26,2023-08-18,sh.688295,34.8500,35.3700,33.6600,34.7500,5087301,175932211.6300
27,2023-08-25,sh.688295,34.4700,34.4900,30.3000,30.5000,8547088,273714757.9000
28,2023-09-01,sh.688295,32.2100,32.3600,29.6200,31.2800,8121712,253251223.5200
29,2023-09-08,sh.688295,31.2200,31.2900,30.0300,30.4300,5367164,164939831.7400
30,2023-09-15,sh.688295,30.4000,31.1700,30.2000,30.4600,3895364,119428655.8800
31,2023-09-22,sh.688295,30.5100,30.7800,29.7000,30.6400,3255003,98358754.7700
32,2023-09-28,sh.688295,30.4600,30.8200,29.7000,30.1600,2609451,78769696.1000
33,2023-10-13,sh.688295,30.0600,30.1400,28.6000,28.9900,4810547,141775256.2300
34,2023-10-20,sh.688295,29.1300,29.1300,27.8100,28.3400,3657206,103324556.5900
35,2023-10-27,sh.688295,28.3700,28.6500,25.9100,27.3900,5747620,158302669.8200
36,2023-11-03,sh.688295,27.0100,28.3500,26.7500,27.3600,6104640,169407724.5600
37,2023-11-10,sh.688295,27.5000,28.5400,27.1000,27.4000,7271841,202718934.6000
38,2023-11-17,sh.688295,27.3500,29.8500,27.3100,29.4700,11822775,341197784.0100
39,2023-11-24,sh.688295,29.4400,31.8300,28.5900,28.9900,11755803,351830011.6400
40,2023-12-01,sh.688295,28.9700,31.0000,28.8700,30.7700,8241551,247218616.6600
41,2023-12-08,sh.688295,30.7400,31.4900,29.8800,30.1900,9221136,282341976.0500
42,2023-12-15,sh.688295,30.2500,31.2900,29.3800,29.5000,6447411,196485862.3600
43,2023-12-22,sh.688295,29.4500,30.8800,28.8100,30.6300,5679406,170567270.1200
44,2023-12-29,sh.688295,30.6500,30.7500,29.1600,30.3100,6813446,204929940.7000
45,2024-01-05,sh.688295,30.3100,31.1000,29.7100,30.2000,4768321,145327011.0000
46,2024-01-12,sh.688295,29.8800,30.0000,27.6100,28.6800,4909385,140832742.6900
47,2024-01-19,sh.688295,28.3000,28.8800,26.1200,26.3400,4694198,128903507.1300
48,2024-01-26,sh.688295,26.3400,27.4300,24.7000,26.5200,6286313,163431891.0100
49,2024-02-02,sh.688295,27.3200,27.9800,22.3600,23.0500,8347492,208804499.7000
50,2024-02-08,sh.688295,23.1200,29.5000,21.0100,27.6300,11064568,289834599.2800
51,2024-02-23,sh.688295,28.4700,28.4700,26.0800,26.5100,8422938,225251829.0200
52,2024-03-01,sh.688295,26.5000,27.8800,25.7400,26.5600,11306914,301114336.1800
53,2024-03-08,sh.688295,26.5600,26.5600,24.8500,25.1400,9086670,234040056.9300
54,2024-03-15,sh.688295,25.4200,28.9600,25.0200,27.1900,14369255,387176653.0700
55,2024-03-22,sh.688295,27.6800,29.2800,26.9400,28.5900,15353527,431337849.8400
56,2024-03-29,sh.688295,28.3000,31.2700,27.6500,30.7300,23681118,700080316.6000
57,2024-04-03,sh.688295,31.1900,31.2600,29.0200,29.0200,9107440,273256303.8200
