,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601169,4.2700,4.2800,4.2400,4.2500,208369534,888136308.5300
1,2023-02-24,sh.601169,4.2600,4.3200,4.2500,4.3000,199305527,856399097.9200
2,2023-03-03,sh.601169,4.3000,4.4000,4.2800,4.3900,218639736,949119240.0700
3,2023-03-10,sh.601169,4.4000,4.4500,4.3200,4.3300,299251365,1312737530.6300
4,2023-03-17,sh.601169,4.3200,4.4300,4.3100,4.3800,290679618,1273372788.8500
5,2023-03-24,sh.601169,4.3900,4.4300,4.3600,4.4100,252878756,1113944286.8000
6,2023-03-31,sh.601169,4.4100,4.4200,4.3600,4.4000,194314889,852681655.9200
7,2023-04-07,sh.601169,4.4100,4.4600,4.4000,4.4400,149301120,661683291.6300
8,2023-04-14,sh.601169,4.4200,4.5800,4.4100,4.5500,373570165,1679134674.2800
9,2023-04-21,sh.601169,4.5600,4.7600,4.5400,4.6900,482131440,2257111238.1000
10,2023-04-28,sh.601169,4.6900,4.7800,4.6800,4.7400,404128975,1911552884.2600
11,2023-05-05,sh.601169,4.7100,4.9400,4.6600,4.8300,310146875,1497702190.2900
12,2023-05-12,sh.601169,4.8500,5.1400,4.7500,4.8500,878552233,4323219433.8900
13,2023-05-19,sh.601169,4.8400,5.0000,4.7500,4.8900,495259119,2433515225.5200
14,2023-05-26,sh.601169,4.8600,4.9200,4.6400,4.7400,356719901,1697806829.1200
15,2023-06-02,sh.601169,4.7400,4.8600,4.6900,4.7500,267542626,1273555657.8200
16,2023-06-09,sh.601169,4.7500,4.9300,4.7300,4.8900,264533162,1279930729.9700
17,2023-06-16,sh.601169,4.8900,4.8900,4.6900,4.7100,239039440,1139413460.8700
18,2023-06-21,sh.601169,4.7000,4.7100,4.6000,4.6000,145926896,676846437.4400
19,2023-06-30,sh.601169,4.5900,4.6800,4.5100,4.6300,244322858,1120526939.6100
20,2023-07-07,sh.601169,4.6400,4.7000,4.3000,4.3800,286943345,1291866984.7900
21,2023-07-14,sh.601169,4.3800,4.6300,4.3700,4.6200,271482878,1227759537.7800
22,2023-07-21,sh.601169,4.6200,4.6500,4.5500,4.6300,284797175,1312047107.9200
23,2023-07-28,sh.601169,4.6100,4.6700,4.5400,4.6600,269492185,1237250270.2600
24,2023-08-04,sh.601169,4.6700,4.7100,4.5700,4.6500,302827438,1404525212.6900
25,2023-08-11,sh.601169,4.6500,4.6500,4.4900,4.4900,248760197,1136928421.6800
26,2023-08-18,sh.601169,4.4700,4.5500,4.4200,4.5200,255674469,1148905166.2200
27,2023-08-25,sh.601169,4.5300,4.5800,4.4600,4.5400,225362691,1017599296.1500
28,2023-09-01,sh.601169,4.6800,4.7100,4.4600,4.5300,320451346,1453077885.6900
29,2023-09-08,sh.601169,4.5300,4.6200,4.5300,4.5700,214683137,984495889.5500
30,2023-09-15,sh.601169,4.5800,4.6400,4.5700,4.5800,273189963,1256770761.6300
31,2023-09-22,sh.601169,4.5800,4.6500,4.5500,4.6400,268154556,1237499957.7200
32,2023-09-28,sh.601169,4.6400,4.6800,4.6100,4.6300,202790049,941757702.2100
33,2023-10-13,sh.601169,4.6200,4.6900,4.5600,4.6600,316431148,1460813071.2200
34,2023-10-20,sh.601169,4.6500,4.7000,4.4900,4.5300,310889218,1432816168.1000
35,2023-10-27,sh.601169,4.5200,4.6300,4.4800,4.5900,314651319,1428951111.4900
36,2023-11-03,sh.601169,4.5900,4.6000,4.5100,4.5300,312057899,1416772129.2500
37,2023-11-10,sh.601169,4.5300,4.5400,4.4600,4.4700,271240413,1218755613.6900
38,2023-11-17,sh.601169,4.4800,4.5100,4.4400,4.4700,188218465,842799396.2800
39,2023-11-24,sh.601169,4.4800,4.5600,4.4700,4.5500,221161578,1001042233.6100
40,2023-12-01,sh.601169,4.5500,4.5700,4.4900,4.5500,221390538,1003101624.4700
41,2023-12-08,sh.601169,4.5500,4.5900,4.4600,4.5400,307501687,1394779699.9100
42,2023-12-15,sh.601169,4.5300,4.5800,4.4500,4.4800,256667157,1160275422.5800
43,2023-12-22,sh.601169,4.4900,4.5100,4.3700,4.4200,343242351,1523224590.7700
44,2023-12-29,sh.601169,4.4200,4.5400,4.4000,4.5300,271234374,1212320661.9000
45,2024-01-05,sh.601169,4.5300,4.6900,4.5200,4.6500,292188447,1346889268.4200
46,2024-01-12,sh.601169,4.6500,4.7000,4.6100,4.6800,343796391,1601713881.3200
47,2024-01-19,sh.601169,4.6800,4.8900,4.6600,4.8200,510344983,2440623987.5000
48,2024-01-26,sh.601169,4.8100,4.9800,4.7100,4.9600,472238262,2287438540.1700
49,2024-02-02,sh.601169,4.9600,5.1500,4.9500,5.0800,620132260,3149024977.6000
50,2024-02-08,sh.601169,5.1000,5.1500,4.8600,4.9900,688733214,3456586539.4600
51,2024-02-23,sh.601169,4.9700,5.3800,4.9100,5.3300,477547175,2468587483.6300
52,2024-03-01,sh.601169,5.3200,5.3300,5.1000,5.2000,438199929,2274370723.8600
53,2024-03-08,sh.601169,5.1800,5.4500,5.1600,5.4500,379938316,2019109814.8400
54,2024-03-15,sh.601169,5.4300,5.4900,5.2300,5.4600,404732794,2172080599.3000
55,2024-03-22,sh.601169,5.4400,5.6700,5.3600,5.6500,343905628,1899611479.0700
56,2024-03-29,sh.601169,5.6400,5.7400,5.6100,5.6600,307306179,1744555006.1900
57,2024-04-03,sh.601169,5.6900,5.7800,5.6400,5.6900,160642330,915459573.1800
