,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000666,10.8700,10.9800,10.2400,10.2600,57587823,611412610.5500
1,2023-02-24,sz.000666,10.2300,10.5500,10.2200,10.2700,32504005,337229721.9300
2,2023-03-03,sz.000666,10.2500,10.7500,9.8700,10.5900,65300672,671150603.8200
3,2023-03-10,sz.000666,10.5600,10.9000,9.9100,9.9200,48628530,508999701.0900
4,2023-03-17,sz.000666,9.8200,10.2300,9.8100,10.0300,42058441,422445642.1000
5,2023-03-24,sz.000666,10.0600,10.1000,9.6200,9.9200,37503153,369409211.1100
6,2023-03-31,sz.000666,9.9000,9.9600,9.1000,9.3700,40992205,387901350.7800
7,2023-04-07,sz.000666,9.3600,9.4500,9.1400,9.3400,24655284,229560847.4400
8,2023-04-14,sz.000666,9.3200,9.4000,9.0000,9.2400,31977628,295123091.7800
9,2023-04-21,sz.000666,9.2500,9.4500,8.8600,8.8600,34445316,316075199.5700
10,2023-04-28,sz.000666,8.8600,9.2900,8.6500,9.2700,30865287,278243274.4300
11,2023-05-05,sz.000666,9.1600,9.4600,9.1000,9.4200,18271434,170852218.0500
12,2023-05-12,sz.000666,9.4700,10.5600,9.4100,9.9600,127585679,1283302495.8900
13,2023-05-19,sz.000666,9.9400,10.1400,9.5000,9.6200,48417000,474718976.1600
14,2023-05-26,sz.000666,9.6400,9.7100,9.0800,9.2300,25454142,238503923.0700
15,2023-06-02,sz.000666,9.2300,9.2700,9.0200,9.2400,23320259,213817533.3800
16,2023-06-09,sz.000666,9.2500,9.6200,9.1800,9.5500,32968866,310059443.2900
17,2023-06-16,sz.000666,9.5300,9.8700,9.3000,9.7200,30422894,291634953.3000
18,2023-06-21,sz.000666,9.7300,9.7300,9.5000,9.5100,16229047,156267096.3800
19,2023-06-30,sz.000666,9.4500,10.0200,9.3700,9.9900,30234764,292945825.6100
20,2023-07-07,sz.000666,9.9800,10.0300,9.6300,9.6900,34186935,333268048.5100
21,2023-07-14,sz.000666,9.7400,9.9300,9.5800,9.7500,30727774,297973212.3000
22,2023-07-21,sz.000666,9.6000,9.6200,9.2800,9.3000,25110934,237748448.0600
23,2023-07-28,sz.000666,9.2800,9.9000,9.2600,9.8800,38419928,370290892.0800
24,2023-08-04,sz.000666,9.8900,10.3500,9.8000,10.1500,71415959,716669637.1900
25,2023-08-11,sz.000666,9.9500,10.3700,9.3900,9.9400,73259342,724480314.6500
26,2023-08-18,sz.000666,8.9500,9.2100,8.1400,8.1500,104634075,895808119.1700
27,2023-08-25,sz.000666,8.0500,8.2500,7.9800,8.0500,40227808,325288348.7900
28,2023-09-01,sz.000666,8.0500,9.0900,8.0500,8.9700,165769679,1489796083.4200
29,2023-09-08,sz.000666,8.9700,8.9700,8.9700,8.9700,,
30,2023-09-15,sz.000666,8.9700,8.9700,8.9700,8.9700,,
31,2023-09-22,sz.000666,8.9700,8.9700,8.9700,8.9700,,
32,2023-09-28,sz.000666,8.9700,8.9700,8.9700,8.9700,,
33,2023-10-13,sz.000666,8.9700,8.9700,8.9700,8.9700,,
34,2023-10-20,sz.000666,8.9700,8.9700,8.9700,8.9700,,
