,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000532,12.1600,12.3800,11.7600,11.8200,37350860,454735391.4600
1,2023-02-24,sz.000532,11.8800,13.4800,11.8800,13.4800,65177916,847020500.6600
2,2023-03-03,sz.000532,13.4900,13.6500,12.1400,12.3300,112345870,1426090827.5700
3,2023-03-10,sz.000532,12.3100,12.3300,11.8500,11.8600,29695502,358793609.4800
4,2023-03-17,sz.000532,11.6600,11.8500,11.3600,11.8100,22320509,260024434.9300
5,2023-03-24,sz.000532,11.8100,11.9800,11.5100,11.6000,22551694,265484106.9800
6,2023-03-31,sz.000532,11.6100,11.6400,11.1500,11.3800,16064953,182894800.4700
7,2023-04-07,sz.000532,11.3700,11.5000,11.2000,11.3700,11325232,128500806.6000
8,2023-04-14,sz.000532,11.4000,11.4200,11.0500,11.2400,12104109,135767760.0400
9,2023-04-21,sz.000532,11.3000,11.3800,10.6500,10.6500,14291340,158167810.9900
10,2023-04-28,sz.000532,10.6400,10.8100,10.2500,10.8000,11641807,123066278.5500
11,2023-05-05,sz.000532,10.7900,10.9800,10.7100,10.9300,4980902,54201457.9800
12,2023-05-12,sz.000532,10.8800,11.5200,10.8800,10.9300,17542651,195491915.7500
13,2023-05-19,sz.000532,10.9100,11.1900,10.8000,11.1200,9364492,103369335.2900
14,2023-05-26,sz.000532,11.0500,11.1700,10.7700,11.0400,7577744,83210033.1300
15,2023-06-02,sz.000532,11.0500,11.1200,10.8200,10.9700,7260740,79299567.7600
16,2023-06-09,sz.000532,10.9600,11.1700,10.8300,10.9500,10473142,115266752.0400
17,2023-06-16,sz.000532,10.9400,11.1900,10.8700,11.1500,8702345,96067450.2100
18,2023-06-21,sz.000532,11.1400,11.2400,10.8500,11.0300,8568716,94704763.3400
19,2023-06-30,sz.000532,10.9500,11.1100,10.5800,11.0900,13909487,150726649.1400
20,2023-07-07,sz.000532,11.0900,11.1800,11.0400,11.1000,8850004,98422231.8300
21,2023-07-14,sz.000532,11.1000,11.3100,11.0400,11.2600,8728560,97722759.8500
22,2023-07-21,sz.000532,11.2400,11.3900,11.0500,11.0600,10729933,120692748.3800
23,2023-07-28,sz.000532,11.0600,12.1400,10.9800,11.7100,67803553,789692011.1800
24,2023-08-04,sz.000532,11.6700,12.3900,11.6300,12.1200,56239755,674139019.5100
25,2023-08-11,sz.000532,11.8200,12.0700,11.4900,11.4900,29533885,348678638.0600
26,2023-08-18,sz.000532,11.3800,11.5700,11.0100,11.0200,18142320,204575233.0700
27,2023-08-25,sz.000532,11.0400,11.1700,10.4100,10.4300,17072136,184785746.6100
28,2023-09-01,sz.000532,11.3600,11.3800,10.6000,10.6700,20025280,217915753.3700
29,2023-09-08,sz.000532,10.6700,10.9500,10.6300,10.8900,10925600,118181349.2200
30,2023-09-15,sz.000532,10.8900,11.0800,10.6600,10.7600,8899815,96701989.4900
31,2023-09-22,sz.000532,10.7600,11.0000,10.6100,10.8700,8873002,95584162.5400
32,2023-09-28,sz.000532,10.9000,10.9200,10.6100,10.8700,7331402,78805231.8700
33,2023-10-13,sz.000532,10.8400,11.1100,10.7500,11.0200,10005078,109560651.6700
34,2023-10-20,sz.000532,11.0300,11.0700,10.5100,10.5200,10478950,113574616.9600
35,2023-10-27,sz.000532,10.4700,10.6800,10.0200,10.5800,12269326,127793346.0800
36,2023-11-03,sz.000532,10.5700,11.0200,10.5100,10.9300,11698437,126947759.7700
37,2023-11-10,sz.000532,10.9500,11.5300,10.9500,11.3600,17591382,196759000.1400
38,2023-11-17,sz.000532,11.2500,11.4900,11.0900,11.4100,16804424,189872918.5500
39,2023-11-24,sz.000532,11.4600,12.5600,11.3200,11.7600,28522182,334066240.9200
40,2023-12-01,sz.000532,11.7300,12.2000,11.1900,11.6100,47318990,549221407.4800
41,2023-12-08,sz.000532,11.5000,11.9500,11.3500,11.8300,27389935,318687842.7400
42,2023-12-15,sz.000532,11.8600,12.1800,11.6200,11.7900,33583616,397056116.3900
43,2023-12-22,sz.000532,11.7000,11.7900,11.1800,11.5400,18628842,214761924.3900
44,2023-12-29,sz.000532,11.4700,12.8000,11.1200,11.9900,56941223,686085194.4700
45,2024-01-05,sz.000532,11.9200,13.3100,11.7600,12.7500,96678363,1211386998.1900
46,2024-01-12,sz.000532,12.4600,13.8500,12.0400,12.9900,225481821,2933918418.3700
47,2024-01-19,sz.000532,12.7000,17.1000,12.5100,14.1300,313939077,4596609808.1800
48,2024-01-26,sz.000532,13.4400,17.2700,13.2700,15.1400,319513897,4781240747.9200
49,2024-02-02,sz.000532,14.6000,14.6600,12.0500,12.2200,198050708,2646651310.0700
50,2024-02-08,sz.000532,11.7600,11.7700,9.1100,9.7000,103859419,1059358191.6000
51,2024-02-23,sz.000532,9.8500,11.4500,9.7100,11.4000,126304409,1355133001.1600
52,2024-03-01,sz.000532,11.2700,13.7900,11.1700,12.7100,189253184,2358706700.3900
53,2024-03-08,sz.000532,12.6300,12.6300,11.5700,11.7000,108403147,1310319014.2700
54,2024-03-15,sz.000532,11.6000,12.7500,11.5400,12.1100,106846502,1293935289.7700
55,2024-03-22,sz.000532,12.1500,12.3600,11.6100,11.6200,68180684,821029741.2100
56,2024-03-29,sz.000532,11.5100,11.5200,10.4200,11.0400,50885105,559285687.4600
57,2024-04-03,sz.000532,11.0900,11.2900,10.9100,10.9500,17484255,194470573.8800
