,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603798,12.2200,14.0400,12.1200,13.0600,40382669,529710265.1800
1,2023-02-24,sh.603798,13.0100,13.3900,12.2800,12.3500,19735000,251975517.5600
2,2023-03-03,sh.603798,12.3500,13.2200,11.9600,12.8500,27478258,346492194.5200
3,2023-03-10,sh.603798,12.9000,13.4300,11.7500,11.7700,25920244,322477174.0600
4,2023-03-17,sh.603798,11.7200,11.8700,11.0000,11.1100,15259240,172479587.7600
5,2023-03-24,sh.603798,11.1500,12.7400,11.0000,11.9100,24398544,292054029.4000
6,2023-03-31,sh.603798,11.8800,11.9500,11.2200,11.4400,14422900,166117093.0000
7,2023-04-07,sh.603798,11.3000,11.9000,10.8100,10.9200,16739700,188601018.0000
8,2023-04-14,sh.603798,10.9700,10.9700,10.4600,10.6300,12644500,134854200.0000
9,2023-04-21,sh.603798,10.6100,10.9300,10.0800,10.1000,9507700,99743622.0000
10,2023-04-28,sh.603798,10.1000,10.4000,9.7700,10.3800,9016704,91046636.7400
11,2023-05-05,sh.603798,10.6900,11.5900,10.5700,11.4900,16513294,186070368.7800
12,2023-05-12,sh.603798,11.4700,12.1200,11.4300,11.8000,16425200,192592480.0000
13,2023-05-19,sh.603798,11.7700,12.2300,11.6100,12.0300,11080300,131567004.0000
14,2023-05-26,sh.603798,12.0700,12.5400,11.6600,11.9600,11087300,133033293.0000
15,2023-06-02,sh.603798,11.9800,12.1500,11.5200,12.0500,8881481,104793731.4400
16,2023-06-09,sh.603798,12.0600,12.4000,11.7000,11.7800,11514676,137888741.8600
17,2023-06-16,sh.603798,11.7800,13.7000,11.4600,12.3000,46216450,578475451.7900
18,2023-06-21,sh.603798,12.3300,12.5200,8.5700,9.0000,30881084,338302556.3800
19,2023-06-30,sh.603798,8.9000,10.4600,8.6200,10.1600,87142085,850167592.2400
20,2023-07-07,sh.603798,10.2300,11.1800,10.0000,10.3300,90936811,965944637.5400
21,2023-07-14,sh.603798,10.3200,11.6600,10.1200,11.4100,69617495,752041948.4200
22,2023-07-21,sh.603798,11.4100,12.1700,10.9700,11.0700,68749417,790108174.3400
23,2023-07-28,sh.603798,10.9800,11.2100,10.4000,10.4200,31182584,334869128.2200
24,2023-08-04,sh.603798,10.4200,10.9100,10.0100,10.0400,33022576,341374714.2600
25,2023-08-11,sh.603798,10.0000,10.5600,9.9600,10.0700,34339489,352960556.8100
26,2023-08-18,sh.603798,9.8400,10.0400,9.6000,9.7600,17340050,170839762.7000
27,2023-08-25,sh.603798,9.7700,9.9500,9.5000,9.5300,14504190,140777383.4000
28,2023-09-01,sh.603798,9.9800,9.9800,9.2000,9.5000,21294254,204058437.2000
29,2023-09-08,sh.603798,9.5700,10.3000,9.5000,9.6700,32545412,319290619.2800
30,2023-09-15,sh.603798,9.6600,9.7800,9.3200,9.4400,15647065,149653987.8000
31,2023-09-22,sh.603798,9.5200,9.7100,9.2000,9.4300,14542020,137373427.3000
32,2023-09-28,sh.603798,9.4100,9.5700,9.1600,9.5500,9239280,86427179.1000
33,2023-10-13,sh.603798,9.5000,9.5900,9.0000,9.0800,14288610,132296459.1000
34,2023-10-20,sh.603798,9.1300,9.8000,8.8100,9.0500,26942627,248953201.2700
35,2023-10-27,sh.603798,9.1700,9.5200,8.6700,9.5100,18900880,173432243.1100
36,2023-11-03,sh.603798,9.5500,9.7600,9.3800,9.6600,14946375,143310588.1900
37,2023-11-10,sh.603798,9.6600,9.7700,9.5000,9.6800,12507924,120614937.6400
38,2023-11-17,sh.603798,9.6800,9.9900,9.6100,9.7900,12157680,118947238.0000
39,2023-11-24,sh.603798,9.8500,10.0600,9.7800,9.8600,10851668,107319707.3500
40,2023-12-01,sh.603798,9.8600,10.1000,9.7500,9.8300,13225712,130471241.5700
41,2023-12-08,sh.603798,9.8500,10.0500,9.4000,9.4100,13221370,129108462.2000
42,2023-12-15,sh.603798,9.4000,9.7700,9.3500,9.6800,11449513,109869125.9500
43,2023-12-22,sh.603798,9.6600,9.7900,9.2700,9.3800,10957942,104221332.8800
44,2023-12-29,sh.603798,9.4500,9.7000,9.1200,9.6700,9620704,90106377.1800
45,2024-01-05,sh.603798,9.6600,10.3700,9.6500,10.0200,25569638,258004156.1700
46,2024-01-12,sh.603798,10.1000,13.0900,9.7700,11.7000,149096105,1703233787.1600
47,2024-01-19,sh.603798,11.2500,12.3500,9.5700,10.7800,154829604,1692461479.8900
48,2024-01-26,sh.603798,10.7000,11.3100,10.0300,10.5300,118723641,1269379149.5300
49,2024-02-02,sh.603798,10.3800,11.0400,8.0000,8.2800,82916277,793110957.1600
50,2024-02-08,sh.603798,8.2800,8.3000,6.0600,6.7100,57383689,383744584.9800
51,2024-02-23,sh.603798,6.7100,7.9800,6.6100,7.9300,55655145,411572972.8600
52,2024-03-01,sh.603798,7.9000,11.0600,7.8700,11.0600,65522815,584123249.9000
53,2024-03-08,sh.603798,12.1700,12.1700,8.9600,9.0400,157888779,1582214322.0200
54,2024-03-15,sh.603798,9.0400,9.4100,8.8300,9.1500,61787836,564766839.2500
55,2024-03-22,sh.603798,9.2500,10.9500,9.2200,10.4000,112775767,1156787054.4500
56,2024-03-29,sh.603798,10.1600,10.7700,9.5500,10.7700,61355250,616466752.0400
57,2024-04-03,sh.603798,11.1900,11.8500,10.4200,11.1300,69879788,766253042.3500
