,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603960,21.6100,21.7900,20.7300,21.0300,14470777,308761709.7900
1,2023-02-24,sh.603960,20.7100,21.2000,20.3700,20.6600,11591105,240753287.5100
2,2023-03-03,sh.603960,20.5700,21.8300,20.3000,21.7300,15576851,329785548.7800
3,2023-03-10,sh.603960,21.7300,21.8100,20.2800,20.3400,11070498,233302720.3000
4,2023-03-17,sh.603960,20.1900,20.6300,19.2000,19.2500,16667439,331705543.2900
5,2023-03-24,sh.603960,19.0900,20.6500,18.9300,20.0600,16636827,330634514.9900
6,2023-03-31,sh.603960,19.9900,20.7300,19.4200,19.5000,11260089,225972537.6600
7,2023-04-07,sh.603960,19.4900,20.0100,19.0500,19.2700,10504693,204661897.6200
8,2023-04-14,sh.603960,19.2000,19.6900,17.8100,18.5500,20319535,377526018.2700
9,2023-04-21,sh.603960,18.5400,19.0500,17.0900,17.0900,10953571,196773497.3200
10,2023-04-28,sh.603960,17.2200,17.9000,16.4500,17.7500,12855558,220831117.8500
11,2023-05-05,sh.603960,17.7500,18.3000,17.2000,17.4900,7562319,133397784.1100
12,2023-05-12,sh.603960,17.4900,17.7600,16.8500,16.9500,10555831,182036224.5900
13,2023-05-19,sh.603960,16.9800,17.9400,16.6900,17.9400,11127700,193137200.6400
14,2023-05-26,sh.603960,17.9400,18.1900,17.6000,18.0800,9048227,162458016.6400
15,2023-06-02,sh.603960,18.0800,18.2300,17.3900,17.6100,9282866,164445203.8200
16,2023-06-09,sh.603960,17.7100,17.7900,15.8200,15.9900,12824151,213040802.7900
17,2023-06-16,sh.603960,15.9000,17.4300,15.4500,17.4300,18300756,302179934.8000
18,2023-06-21,sh.603960,17.2900,18.4500,17.2400,17.9000,12322212,220415934.5600
19,2023-06-30,sh.603960,17.7200,18.7500,17.2000,18.6500,21801358,393610903.0700
20,2023-07-07,sh.603960,18.6100,19.3500,18.0100,18.7300,30860192,575607813.7600
21,2023-07-14,sh.603960,19.0100,19.3000,18.2200,18.2600,24774561,462697438.1700
22,2023-07-21,sh.603960,18.2600,18.6500,17.2300,17.2700,17298020,311441373.1300
23,2023-07-28,sh.603960,17.3200,18.8000,17.0200,17.7300,22028302,391834353.4300
24,2023-08-04,sh.603960,17.7300,18.3900,16.6100,16.9200,19044032,333052065.4700
25,2023-08-11,sh.603960,16.8500,17.0300,16.3000,16.3000,12157641,201292804.4900
26,2023-08-18,sh.603960,16.2300,16.9300,15.8500,16.5600,12949629,211499100.2200
27,2023-08-25,sh.603960,16.5100,16.7800,15.3700,15.5000,13165665,212943881.3700
28,2023-09-01,sh.603960,16.2300,16.8700,15.2000,16.3000,15710571,255520937.3300
29,2023-09-08,sh.603960,16.3900,16.4800,15.0500,15.2900,17601687,275245925.0200
30,2023-09-15,sh.603960,15.3900,15.7700,14.7000,14.9500,17299778,263462442.4200
31,2023-09-22,sh.603960,14.8200,16.1400,14.5100,16.1000,23318911,357674150.8300
32,2023-09-28,sh.603960,15.8300,16.4300,15.4700,15.9300,35889106,572736940.5000
33,2023-10-13,sh.603960,16.1000,16.3200,15.6300,15.7400,30464737,484832079.8200
34,2023-10-20,sh.603960,15.6500,15.7700,14.2100,14.2400,21426404,318368996.4600
35,2023-10-27,sh.603960,14.2200,14.6200,13.8000,14.4000,19493842,276741486.6200
36,2023-11-03,sh.603960,14.2400,14.7600,13.7600,14.5600,35863861,511254071.8900
37,2023-11-10,sh.603960,14.7500,15.2500,14.6600,14.9100,23614505,354681190.3100
38,2023-11-17,sh.603960,14.9700,15.9700,14.9000,15.6200,28684565,442122430.6100
39,2023-11-24,sh.603960,15.6100,16.1200,14.9600,15.0600,22271809,345731073.7500
40,2023-12-01,sh.603960,15.0600,15.7100,14.7800,14.9500,25957748,396290331.4000
41,2023-12-08,sh.603960,15.0000,15.1300,14.4000,14.6000,19370379,285557133.4000
42,2023-12-15,sh.603960,14.5200,15.6000,14.3300,15.1200,17461792,264704961.9100
43,2023-12-22,sh.603960,15.1200,16.7200,14.8400,15.3000,75850261,1197545070.7900
44,2023-12-29,sh.603960,15.0000,15.1500,13.3700,14.8700,53975156,776129740.7000
45,2024-01-05,sh.603960,14.8500,14.9800,13.9300,14.0000,19203983,278644544.5100
46,2024-01-12,sh.603960,14.0000,14.1900,13.4800,13.4800,21859009,301050172.5400
47,2024-01-19,sh.603960,13.3900,13.4000,12.3300,12.5600,18085359,232981932.0700
48,2024-01-26,sh.603960,12.5600,13.8000,11.3000,12.8600,40977955,512864204.3600
49,2024-02-02,sh.603960,12.6300,14.3800,11.6500,14.3800,48578790,642888843.9500
50,2024-02-08,sh.603960,15.8200,21.0500,15.8200,21.0500,73983161,1470187610.6600
51,2024-02-23,sh.603960,23.1600,33.9100,23.1600,33.9100,39313105,1109756809.8300
52,2024-03-01,sh.603960,37.3000,44.7300,33.2600,37.5300,276674011,10539752388.8000
53,2024-03-08,sh.603960,36.6000,43.2800,34.4500,34.9200,349545588,13392426255.9600
54,2024-03-15,sh.603960,34.9500,37.7900,33.6000,34.5700,256672445,9113943641.1600
55,2024-03-22,sh.603960,33.9900,38.2300,33.5000,33.6800,260725626,9422211647.2800
56,2024-03-29,sh.603960,32.9800,33.3800,28.9300,31.0300,177679636,5470265013.6300
57,2024-04-03,sh.603960,30.6100,31.3300,28.7600,28.9000,73353043,2209029182.6100
