,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688288,23.2000,26.2800,22.6000,23.1100,12966628,316898198.5300
1,2023-02-24,sh.688288,23.4300,24.4500,22.5000,23.3400,5385071,128008052.1600
2,2023-03-03,sh.688288,23.4500,24.5900,22.6800,23.2000,5352885,125361846.3300
3,2023-03-10,sh.688288,23.2000,23.8000,22.0100,23.0200,4851252,110997846.6900
4,2023-03-17,sh.688288,23.2300,24.1800,22.5200,23.5400,4715576,109580660.2000
5,2023-03-24,sh.688288,23.5400,24.6000,22.7600,24.2600,5871702,140379949.7500
6,2023-03-31,sh.688288,24.2600,26.1000,23.3800,24.0000,8626437,212799800.6500
7,2023-04-07,sh.688288,23.8900,24.4900,23.3000,23.6500,4802693,114125535.8600
8,2023-04-14,sh.688288,23.6900,24.5000,22.5100,23.5200,6324658,148082864.5300
9,2023-04-21,sh.688288,23.3300,23.6000,20.3800,20.4800,5046448,112237142.2500
10,2023-04-28,sh.688288,20.3500,20.8800,19.3200,20.2600,4621830,93127145.4800
11,2023-05-05,sh.688288,20.3500,22.8700,19.5000,22.6100,4011718,86244354.3000
12,2023-05-12,sh.688288,22.6200,23.1100,21.5100,21.7400,5382908,119648712.0600
13,2023-05-19,sh.688288,21.9400,23.2400,20.8500,22.8600,3610581,79113854.1700
14,2023-05-26,sh.688288,23.0800,23.3500,21.9000,22.7500,3410626,77220970.7800
15,2023-06-02,sh.688288,23.2000,24.3200,22.4500,24.2500,4558068,107175532.2400
16,2023-06-09,sh.688288,24.1000,25.2300,23.4000,24.2200,4513868,109667721.6400
17,2023-06-16,sh.688288,24.7000,25.7000,24.2300,24.6500,5018382,125283511.6500
18,2023-06-21,sh.688288,24.7100,26.1000,24.7100,25.2300,3641772,92882170.2700
19,2023-06-30,sh.688288,25.1200,25.9900,22.4500,25.4200,5774460,138939848.2800
20,2023-07-07,sh.688288,25.7300,27.2000,24.2000,24.4800,6577737,168637762.2500
21,2023-07-14,sh.688288,24.7000,26.4800,24.0500,24.2600,6892718,172420197.1800
22,2023-07-21,sh.688288,24.2400,25.0000,23.4000,23.8300,3969109,96151760.8900
23,2023-07-28,sh.688288,23.8200,23.9600,22.8000,23.2900,3572779,83652319.8400
24,2023-08-04,sh.688288,23.2900,23.9700,22.0000,22.4800,3460564,78919863.2400
25,2023-08-11,sh.688288,22.6800,22.6800,21.4600,21.4600,2626493,58052655.5800
26,2023-08-18,sh.688288,21.2400,22.3400,20.8500,21.3000,3360996,72352740.1400
27,2023-08-25,sh.688288,21.2900,22.1800,20.6000,20.7200,4401208,94261634.5600
28,2023-09-01,sh.688288,22.2700,23.6200,20.5200,22.4200,6002425,135250982.4400
29,2023-09-08,sh.688288,22.4200,23.7400,21.9300,23.5200,4623361,105380212.8200
30,2023-09-15,sh.688288,25.0000,26.5000,23.0800,23.2600,15135564,376702534.1900
31,2023-09-22,sh.688288,23.1700,25.1900,22.4700,24.4400,10845056,257358361.1400
32,2023-09-28,sh.688288,24.3100,24.8000,23.0800,23.6100,6476486,155746067.6700
33,2023-10-13,sh.688288,23.7700,25.0700,23.4000,24.1600,7387161,179322733.4800
34,2023-10-20,sh.688288,24.1900,24.4400,22.7400,22.7700,5261197,124714942.2700
35,2023-10-27,sh.688288,22.2500,24.3900,21.5600,23.6700,4853741,112791784.9600
36,2023-11-03,sh.688288,23.5600,25.2800,23.5600,24.1900,5933279,144971365.5300
37,2023-11-10,sh.688288,24.3500,25.9000,24.0700,24.6300,5407435,135373134.9600
38,2023-11-17,sh.688288,24.7500,26.5800,24.7000,26.3500,6505519,168080374.4900
39,2023-11-24,sh.688288,26.3800,27.4300,25.0100,25.5600,8173439,213152182.7500
40,2023-12-01,sh.688288,25.6300,27.2000,24.8800,25.6200,9568899,248294589.4300
41,2023-12-08,sh.688288,25.8000,26.6600,24.8000,25.0500,9206914,235702866.6900
42,2023-12-15,sh.688288,24.9700,25.7700,24.3500,24.4700,5088268,126872926.9800
43,2023-12-22,sh.688288,23.7500,24.7900,22.6500,22.8500,5527803,131151795.6500
44,2023-12-29,sh.688288,22.8500,23.8500,21.8400,23.7600,5324270,120696676.3500
45,2024-01-05,sh.688288,23.7900,23.8800,23.0600,23.3000,5389661,126531402.4600
46,2024-01-12,sh.688288,23.3000,23.3000,21.7700,21.8400,5142996,115555591.7700
47,2024-01-19,sh.688288,21.8400,21.8700,19.7300,20.2700,5048911,106235013.0700
48,2024-01-26,sh.688288,20.2000,20.5600,17.8800,19.3700,5829498,111278370.8400
49,2024-02-02,sh.688288,19.7500,19.7500,14.0000,14.7000,7788252,129794977.7400
50,2024-02-08,sh.688288,14.5700,14.5700,9.7000,12.1000,13167005,150235851.2100
51,2024-02-23,sh.688288,12.1000,15.5500,12.1000,15.5500,10507686,142643278.9600
52,2024-03-01,sh.688288,15.9500,17.4000,14.2500,16.8800,12420319,200145344.1800
53,2024-03-08,sh.688288,17.1300,17.2900,15.1900,15.5800,7168191,113715674.3300
54,2024-03-15,sh.688288,15.5000,16.7600,15.2700,16.0000,6547552,105204454.0200
55,2024-03-22,sh.688288,16.2600,17.3200,15.8200,16.6200,7548206,125681467.8000
56,2024-03-29,sh.688288,16.4300,16.6300,14.6200,15.8700,6553747,102083766.8600
57,2024-04-03,sh.688288,15.9900,16.4700,15.1600,15.5400,2964526,47202414.2100
